"displayDate","returnPeriod","value","baseName","station"
2016-04-02,"y10",23.311811438088,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-03,"y10",23.4744168430534,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-04,"y10",23.6357291372387,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-05,"y10",23.7957111819365,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-06,"y10",23.9543255698544,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-07,"y10",24.1115346322443,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-08,"y10",24.2673004463437,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-09,"y10",24.4215848431214,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-10,"y10",24.5743494153233,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-11,"y10",24.7255555258127,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-12,"y10",24.8751643161998,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-13,"y10",25.0231367157565,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-14,"y10",25.1694334506127,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-15,"y10",25.3140182536679,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-16,"y10",25.4568861662142,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-17,"y10",25.5980500991587,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-18,"y10",25.7375232340644,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-19,"y10",25.8753188171312,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-20,"y10",26.0114501576853,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-21,"y10",26.1459306265878,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-22,"y10",26.2787736545671,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-23,"y10",26.4099927304737,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-24,"y10",26.5396013994593,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-25,"y10",26.6676132610813,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-26,"y10",26.7940419673321,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-27,"y10",26.918901220595,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-28,"y10",27.0422047715263,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-29,"y10",27.1639664168639,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-30,"y10",27.284199997163,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-01,"y10",27.4029193944581,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-02,"y10",27.5201385044739,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-03,"y10",27.6358697397671,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-04,"y10",27.7501232060958,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-05,"y10",27.8629088652182,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-06,"y10",27.9742367340425,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-07,"y10",28.0841168804665,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-08,"y10",28.1925594193036,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-09,"y10",28.2995745082924,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-10,"y10",28.4051723441868,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-11,"y10",28.5093670896152,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-12,"y10",28.612222819046,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-13,"y10",28.713837921746,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-14,"y10",28.8143114850984,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-15,"y10",28.9137426170708,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-16,"y10",29.0122304427352,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-17,"y10",29.1098741008517,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-18,"y10",29.2067727405136,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-19,"y10",29.3030255178515,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-20,"y10",29.3987315927955,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-21,"y10",29.4939901258925,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-22,"y10",29.5889002751775,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-23,"y10",29.6835611930968,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-24,"y10",29.778072023482,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-25,"y10",29.8725318985722,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-26,"y10",29.9670399360845,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-27,"y10",30.0616952363295,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-28,"y10",30.156596879372,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-29,"y10",30.2518439222342,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-30,"y10",30.3475353961416,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-05-31,"y10",30.4437703038089,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-01,"y10",30.5406476167663,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-02,"y10",30.6382662727231,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-03,"y10",30.7367251729699,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-04,"y10",30.8361231798165,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-05,"y10",30.9365591140655,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-06,"y10",31.038121884989,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-07,"y10",31.1407346135944,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-08,"y10",31.2441828553935,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-09,"y10",31.3482479759228,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-10,"y10",31.4527113220663,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-11,"y10",31.5573542303581,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-12,"y10",31.661958035157,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-13,"y10",31.7663040766982,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-14,"y10",31.8701737090239,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-15,"y10",31.9733483077986,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-16,"y10",32.0756092780093,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-17,"y10",32.1767380615577,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-18,"y10",32.2765161447442,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-19,"y10",32.3747250656476,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-20,"y10",32.4711464214043,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-21,"y10",32.5655618753885,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-22,"y10",32.6577531642957,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-23,"y10",32.7475021051328,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-24,"y10",32.8345906021171,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-25,"y10",32.9188006534847,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-26,"y10",32.999914358212,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-27,"y10",33.0777139226522,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-28,"y10",33.1519816670867,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-29,"y10",33.2225000321953,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-06-30,"y10",33.2890515854456,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-01,"y10",33.3514190274021,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-02,"y10",33.4093951714925,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-03,"y10",33.4630023678995,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-04,"y10",33.5124925096402,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-05,"y10",33.5581276208342,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-06,"y10",33.600169889101,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-07,"y10",33.638881671418,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-08,"y10",33.6745254999064,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-09,"y10",33.7073640875446,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-10,"y10",33.7376603338113,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-11,"y10",33.7656773302569,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-12,"y10",33.7916783660042,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-13,"y10",33.8159269331798,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-14,"y10",33.8386867322736,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-15,"y10",33.8602216774289,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-16,"y10",33.880795901662,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-17,"y10",33.9006737620107,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-18,"y10",33.9201198446123,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-19,"y10",33.9393989697102,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-20,"y10",33.9587761965887,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-21,"y10",33.9785168284354,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-22,"y10",33.998886417131,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-23,"y10",34.0201507679651,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-24,"y10",34.0425759442775,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-25,"y10",34.0664282720244,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-26,"y10",34.0919743442679,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-27,"y10",34.1194810255884,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-28,"y10",34.1492053041949,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-29,"y10",34.1810689941127,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-30,"y10",34.2145896606902,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-31,"y10",34.249260626401,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-01,"y10",34.284575019058,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-02,"y10",34.3200257591072,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-03,"y10",34.3551055470685,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-04,"y10",34.3893068511228,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-05,"y10",34.4221218948441,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-06,"y10",34.4530426450778,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-07,"y10",34.4815607999635,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-08,"y10",34.5071677771046,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-09,"y10",34.5293547018828,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-10,"y10",34.5476123959196,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-11,"y10",34.5614313656849,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-12,"y10",34.5703017912541,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-13,"y10",34.5737135152137,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-14,"y10",34.5711560317179,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-15,"y10",34.562118475697,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-16,"y10",34.5460896122191,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-17,"y10",34.5225578260072,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-18,"y10",34.4910111111138,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-19,"y10",34.4509370607546,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-20,"y10",34.4018228573036,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-21,"y10",34.3431552624533,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-22,"y10",34.2744206075406,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-23,"y10",34.1951130912104,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-24,"y10",34.1051490651208,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-25,"y10",34.0050592194053,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-26,"y10",33.8954222242735,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-27,"y10",33.7768162738183,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-28,"y10",33.6498190774089,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-29,"y10",33.5150078512727,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-30,"y10",33.3729593102723,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-31,"y10",33.2242496598797,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-01,"y10",33.0694545331213,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-02,"y10",32.9091483912217,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-03,"y10",32.7439047290018,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-04,"y10",32.5742964720028,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-05,"y10",32.4008959786882,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-06,"y10",32.2242750363381,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-07,"y10",32.0450048575117,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-08,"y10",31.8636560770924,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-09,"y10",31.680798749925,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-10,"y10",31.4970023490613,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-11,"y10",31.3128357646248,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-12,"y10",31.1288673033085,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-13,"y10",30.9456646885203,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-14,"y10",30.7637950611877,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-15,"y10",30.5838249812372,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-16,"y10",30.4063204297623,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-17,"y10",30.2318468118921,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-18,"y10",30.0609653848582,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-19,"y10",29.8939253974855,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-20,"y10",29.7304272504545,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-21,"y10",29.570115779936,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-22,"y10",29.4126361501915,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-23,"y10",29.2576338652559,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-24,"y10",29.1047547803111,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-25,"y10",28.9536451127427,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-26,"y10",28.8039514528709,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-27,"y10",28.6553207743471,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-28,"y10",28.5074004442056,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-29,"y10",28.3598382325622,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-30,"y10",28.2122823219495,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-01,"y10",28.0643813162789,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-02,"y10",27.9157842494186,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-03,"y10",27.7661405933781,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-04,"y10",27.6151002660876,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-05,"y10",27.4623136387619,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-06,"y10",27.3074315428385,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-07,"y10",27.1501052764764,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-08,"y10",26.9899866106078,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-09,"y10",26.8267277945278,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-10,"y10",26.6599815610125,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-11,"y10",26.4894011309536,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-12,"y10",26.3146402174971,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-13,"y10",26.1353530296747,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-14,"y10",25.9511954190946,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-15,"y10",25.7620272535208,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-16,"y10",25.5681452006208,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-17,"y10",25.3699028073354,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-18,"y10",25.1676541266219,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-19,"y10",24.9617537177917,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-20,"y10",24.7525566462571,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-21,"y10",24.5404184826767,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-22,"y10",24.325695301486,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-23,"y10",24.1087436788041,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-24,"y10",23.8899206897035,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-25,"y10",23.6695839048319,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-26,"y10",23.4480913863768,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-27,"y10",23.2258016833607,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-28,"y10",23.0030738262567,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-29,"y10",22.7802673209152,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-30,"y10",22.5577421417917,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-31,"y10",22.3358587244652,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-01,"y10",22.1149779574403,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-02,"y10",21.895461173222,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-03,"y10",21.6776701386565,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-04,"y10",21.4619670445301,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-05,"y10",21.248714494418,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-06,"y10",21.0382754927771,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-07,"y10",20.8310134322765,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-08,"y10",20.6272920803592,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-09,"y10",20.4274753494339,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-10,"y10",20.2318179643792,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-11,"y10",20.0402875012591,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-12,"y10",19.8528051357966,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-13,"y10",19.6692921980864,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-14,"y10",19.4896701619868,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-15,"y10",19.3138606341014,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-16,"y10",19.1417853423516,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-17,"y10",18.9733661241392,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-18,"y10",18.808524914102,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-19,"y10",18.647183731464,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-20,"y10",18.4892646669818,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-21,"y10",18.334689869492,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-22,"y10",18.1833815320607,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-23,"y10",18.0352618777413,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-24,"y10",17.8902531449435,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-25,"y10",17.7482775724194,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-26,"y10",17.6092573838728,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-27,"y10",17.4731147721961,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-28,"y10",17.3397718833445,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-29,"y10",17.2091507998517,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-30,"y10",17.0811735239979,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-01,"y10",16.9557619606368,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-02,"y10",16.832837899692,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-03,"y10",16.7123229983319,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-04,"y10",16.5941387628345,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-05,"y10",16.4782065389443,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-06,"y10",16.3644771238611,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-07,"y10",16.2529969019815,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-08,"y10",16.143831348508,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-09,"y10",16.0370456928258,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-10,"y10",15.9327048987589,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-11,"y10",15.8308736446067,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-12,"y10",15.7316163029766,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-13,"y10",15.6349969204291,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-14,"y10",15.5410791969517,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-15,"y10",15.4499264652797,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-16,"y10",15.3616016700808,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
