"displayDate","returnPeriod","value","baseName","station"
2016-09-21,"y25",3.63933892946278,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-22,"y25",3.48089911955638,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-23,"y25",3.32077934976764,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-24,"y25",3.15921180450246,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-25,"y25",2.99642869431157,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-26,"y25",2.83266225321875,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-27,"y25",2.6681447361077,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-28,"y25",2.50310841616733,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-29,"y25",2.33778558239562,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-30,"y25",2.172408537162,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-01,"y25",2.00720959382832,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-02,"y25",1.84242107442854,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-03,"y25",1.67827530740737,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-04,"y25",1.51500462541787,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-05,"y25",1.35284136317851,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-06,"y25",1.19201785538971,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-07,"y25",1.03276643471033,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-08,"y25",0.875319429794483,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-09,"y25",0.719909163388882,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-10,"y25",0.566767950491318,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-11,"y25",0.416128096570644,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-12,"y25",0.268221895848725,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-13,"y25",0.123281629644906,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-14,"y25",-0.0184610941941035,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-15,"y25",-0.156891957455143,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-16,"y25",-0.292148071578684,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-17,"y25",-0.424399052049647,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-18,"y25",-0.553814534575877,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-19,"y25",-0.680564176356453,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-20,"y25",-0.804817657283248,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-21,"y25",-0.926744681074939,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-22,"y25",-1.04651497634287,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-23,"y25",-1.16429829758794,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-24,"y25",-1.28026442612784,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-25,"y25",-1.3945831709538,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-26,"y25",-1.50742436951622,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-27,"y25",-1.61895788843819,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-28,"y25",-1.72935362415634,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-29,"y25",-1.83878150348808,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-30,"y25",-1.94741148412448,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-31,"y25",-2.05541355504802,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-01,"y25",-2.16295773687435,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-02,"y25",-2.27021408211731,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-03,"y25",-2.37735267537643,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-04,"y25",-2.48454363344605,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-05,"y25",-2.59195710534536,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-06,"y25",-2.69976327226851,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-07,"y25",-2.80813234745414,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-08,"y25",-2.91723457597343,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-09,"y25",-3.02724006969908,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-10,"y25",-3.13823528260909,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-11,"y25",-3.25008708061365,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-12,"y25",-3.36262673564682,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-13,"y25",-3.47568550813784,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-14,"y25",-3.58909464743215,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-15,"y25",-3.70268539221238,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-16,"y25",-3.81628897091933,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-17,"y25",-3.92973660217304,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-18,"y25",-4.04285949519383,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-19,"y25",-4.15548885022323,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-20,"y25",-4.26745585894497,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-21,"y25",-4.37859170490575,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-22,"y25",-4.48872756393601,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-23,"y25",-4.59769460457041,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-24,"y25",-4.70532398846812,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-25,"y25",-4.81144687083297,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-26,"y25",-4.91589440083307,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-27,"y25",-5.01849772202028,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-28,"y25",-5.11908797274908,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-29,"y25",-5.21749628659508,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-30,"y25",-5.31355379277295,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-01,"y25",-5.40709161655367,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-02,"y25",-5.4979408796812,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-03,"y25",-5.58593270078836,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-04,"y25",-5.67089819581185,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-05,"y25",-5.75266849329264,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-06,"y25",-5.83112490141644,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-07,"y25",-5.90631091249214,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-08,"y25",-5.97830272285122,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-09,"y25",-6.04717652818919,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-10,"y25",-6.11300852397412,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-11,"y25",-6.17587490585358,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-12,"y25",-6.23585187006032,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-13,"y25",-6.2930156138162,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-14,"y25",-6.34744233573461,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-15,"y25",-6.39920823622098,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-16,"y25",-6.44838951787165,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-17,"y25",-6.49506238587062,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-18,"y25",-6.53930304838438,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-19,"y25",-6.58118771695465,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-20,"y25",-6.62079260688882,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-21,"y25",-6.65819393764816,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-22,"y25",-6.69346793323367,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-23,"y25",-6.72669082256936,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-24,"y25",-6.75793883988302,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-25,"y25",-6.78728822508433,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-26,"y25",-6.81481522414023,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-27,"y25",-6.84059608944739,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-28,"y25",-6.86470708020187,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-29,"y25",-6.88722446276565,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-30,"y25",-6.90822451103015,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-31,"y25",-6.92778350677654,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-01,"y50",-7.82245509933676,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-02,"y50",-7.84196763923922,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-03,"y50",-7.86008153040793,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-04,"y50",-7.87682827809363,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-05,"y50",-7.89223946500534,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-06,"y50",-7.90634676362143,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-07,"y50",-7.91918194812467,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-08,"y50",-7.93077690595595,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-09,"y50",-7.9411636489823,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-10,"y50",-7.95037432427491,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-11,"y50",-7.95844122449342,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-12,"y50",-7.96539679787336,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-13,"y50",-7.97127365781375,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-14,"y50",-7.97610459206267,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-15,"y50",-7.97992257149851,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-16,"y50",-7.98276075850569,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-17,"y50",-7.98465251494334,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-18,"y50",-7.98563140970639,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-19,"y50",-7.98573122587846,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-20,"y50",-7.98498596747673,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-21,"y50",-7.98342986578879,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-22,"y50",-7.9810973853024,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-23,"y50",-7.97802322922901,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-24,"y50",-7.97424234462224,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-25,"y50",-7.96978992709322,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-26,"y50",-7.96470142512426,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-27,"y50",-7.95901254398352,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-28,"y50",-7.95272549685476,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-29,"y50",-7.94567538107422,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-30,"y50",-7.93764577165378,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-31,"y50",-7.92842049674689,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-01,"y50",-7.9177836549717,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-02,"y50",-7.90551961699035,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-03,"y50",-7.89141302671129,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-04,"y50",-7.87524880211855,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-05,"y50",-7.85681213573218,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-06,"y50",-7.83588849470423,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-07,"y50",-7.8122636205548,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-08,"y50",-7.78572352855261,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-09,"y50",-7.75605450674522,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-10,"y50",-7.72304311464332,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-11,"y50",-7.68647618156451,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-12,"y50",-7.64614080464132,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-13,"y50",-7.60182434649877,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-14,"y50",-7.55331443260669,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-15,"y50",-7.50039894831206,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-16,"y50",-7.44286603555663,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-17,"y50",-7.38050408928533,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-18,"y50",-7.31310175355074,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-19,"y50",-7.24044791731904,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-20,"y50",-7.16233170998292,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-21,"y50",-7.0785424965868,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-22,"y50",-6.98886987276981,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-23,"y50",-6.89316764884013,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-24,"y50",-6.79168456616335,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-25,"y50",-6.6848194570785,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-26,"y50",-6.57297094331536,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-27,"y50",-6.45653712183784,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-28,"y50",-6.3359155481084,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-29,"y50",-6.21150322043289,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-01,"y50",-6.08369656537591,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-02,"y50",-5.95289142423651,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-03,"y50",-5.8194830405736,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-04,"y50",-5.68386604877009,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-05,"y50",-5.54643446362433,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-06,"y50",-5.40758167095732,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-07,"y50",-5.26770041922365,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-08,"y50",-5.12718281211409,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-09,"y50",-4.98642030213735,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-10,"y50",-4.84580368516843,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-11,"y50",-4.70572309595088,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-12,"y50",-4.5665680045399,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-13,"y50",-4.42872721367343,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-14,"y50",-4.29258885705807,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-15,"y50",-4.15854039855662,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-16,"y50",-4.02696863226413,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-17,"y50",-3.89825968345908,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-18,"y50",-3.77279901041682,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-19,"y50",-3.65097140707163,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-20,"y50",-3.53311580373882,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-21,"y50",-3.41922063664944,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-22,"y50",-3.30911050556504,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-23,"y50",-3.20260844782182,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-24,"y50",-3.09953686200332,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-25,"y50",-2.99971751542406,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-26,"y50",-2.90297155237263,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-27,"y50",-2.80911950310211,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-28,"y50",-2.71798129355605,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-29,"y50",-2.62937625581813,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-30,"y50",-2.54312313927428,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-31,"y50",-2.45904012247595,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-01,"y50",-2.37694482569379,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-02,"y50",-2.29665432415116,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-03,"y50",-2.21798516192715,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-04,"y50",-2.14075336651935,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-05,"y50",-2.06477446405671,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-06,"y50",-1.98986349515334,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-07,"y50",-1.91583503139442,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-08,"y50",-1.84250319244585,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-09,"y50",-1.76968166377961,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-10,"y50",-1.69718371500713,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-11,"y50",-1.62482221881374,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-12,"y50",-1.5524096704872,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-13,"y50",-1.4797582080343,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-14,"y50",-1.40667963287956,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-15,"y50",-1.33299678990825,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-16,"y50",-1.25864403203958,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-17,"y50",-1.18361960803165,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-18,"y50",-1.1079232275393,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-19,"y50",-1.03155533158579,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-20,"y50",-0.954517088146895,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-21,"y50",-0.876810386894557,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-22,"y50",-0.798437833111921,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-23,"y50",-0.719402740791857,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-24,"y50",-0.639709124930292,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-25,"y50",-0.559361693025466,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-26,"y50",-0.478365835793847,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-27,"y50",-0.396727617112919,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-28,"y50",-0.314453763200749,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-29,"y50",-0.231551651041754,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-30,"y50",-0.14802929606756,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-01,"y50",-0.0638953391015717,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-02,"y50",0.0208409757997403,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-03,"y50",0.106170313235744,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-04,"y50",0.19208355758468,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-05,"y50",0.278571130685187,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-06,"y50",0.365622944823228,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-07,"y50",0.453228422165335,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-08,"y50",0.541376514031422,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-09,"y50",0.630055720012472,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-10,"y50",0.719254106938423,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-11,"y50",0.808958948207928,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-12,"y50",0.899152306198169,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-13,"y50",0.989812556294899,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-14,"y50",1.08091765052902,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-15,"y50",1.17244520094365,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-16,"y50",1.264372497771,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-17,"y50",1.35667652749502,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-18,"y50",1.44933399080454,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-19,"y50",1.54232132044184,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-20,"y50",1.63561469895148,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-21,"y50",1.72919007633403,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-22,"y50",1.82302318760954,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-23,"y50",1.91708957029532,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-24,"y50",2.01136458180286,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-25,"y50",2.10582341675827,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-26,"y50",2.20044112425108,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-27,"y50",2.29519262501574,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-28,"y50",2.3900527285505,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-29,"y50",2.48499615017816,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-30,"y50",2.57999752805308,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-31,"y50",2.675031440119,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-01,"y50",2.77007242102211,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
