"displayDate","returnPeriod","value","baseName","station"
2016-04-02,"y10",-3.3777260073912,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-03,"y10",-3.31569741702757,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-04,"y10",-3.25485626184238,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-05,"y10",-3.1949513372491,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-06,"y10",-3.13573114617696,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-07,"y10",-3.07694390718832,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-08,"y10",-3.01833756296113,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-09,"y10",-2.95965978913279,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-10,"y10",-2.90065800350196,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-11,"y10",-2.84107937558518,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-12,"y10",-2.78067083652487,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-13,"y10",-2.71917908934607,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-14,"y10",-2.65635061955871,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-15,"y10",-2.59194810881977,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-16,"y10",-2.52589531064667,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-17,"y10",-2.45820775238551,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-18,"y10",-2.38890242919422,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-19,"y10",-2.31799675490822,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-20,"y10",-2.24550856157804,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-21,"y10",-2.17145609850182,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-22,"y10",-2.09585803075792,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-23,"y10",-2.01873343724278,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-24,"y10",-1.94010180821903,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-25,"y10",-1.85998304237886,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-26,"y10",-1.77839744342737,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-27,"y10",-1.69536571619067,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-28,"y10",-1.61090896225314,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-29,"y10",-1.52504867512853,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-04-30,"y10",-1.43780673496879,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-01,"y10",-1.34920540281511,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-02,"y10",-1.25926731085464,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-03,"y10",-1.168015245149,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-04,"y10",-1.07547201128791,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-05,"y10",-0.98166072051028,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-06,"y10",-0.886604808243367,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-07,"y10",-0.790328024525443,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-08,"y10",-0.692854424426518,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-09,"y10",-0.594208358465956,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-10,"y10",-0.494414463025933,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-11,"y10",-0.393499302078359,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-12,"y10",-0.291510661479968,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-13,"y10",-0.188510988456085,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-14,"y10",-0.0845632608326379,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-15,"y10",0.0202693057359853,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-16,"y10",0.125923267402192,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-17,"y10",0.232334961772669,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-18,"y10",0.339440517569263,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-19,"y10",0.447175864304541,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-20,"y10",0.55547674197327,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-21,"y10",0.664278710761038,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-22,"y10",0.773517160771368,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-23,"y10",0.883127321772547,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-24,"y10",0.993044272965558,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-25,"y10",1.1032029527744,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-26,"y10",1.21353816866018,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-27,"y10",1.32398460696033,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-28,"y10",1.43447684275439,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-29,"y10",1.54494934975764,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-30,"y10",1.65533651024421,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-05-31,"y10",1.76557262500095,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-01,"y10",1.8755919233136,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-02,"y10",1.98532857298677,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-03,"y10",2.09471669039919,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-04,"y10",2.20369035059583,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-05,"y10",2.3121835974184,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-06,"y10",2.42013594773535,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-07,"y10",2.52757923312838,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-08,"y10",2.63462205528649,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-09,"y10",2.74137558428157,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-10,"y10",2.84795123343715,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-11,"y10",2.95446065110393,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-12,"y10",3.06101571242091,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-13,"y10",3.167728511061,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-14,"y10",3.27471135096004,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-15,"y10",3.38207673802798,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-16,"y10",3.48993737184102,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-17,"y10",3.5984061373136,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-18,"y10",3.70759609634885,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-19,"y10",3.81762047946646,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-20,"y10",3.92859267740656,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-21,"y10",4.04062623270834,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-22,"y10",4.15383483126225,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-23,"y10",4.26833229383428,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-24,"y10",4.38423256756109,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-25,"y10",4.50164971741465,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-26,"y10",4.62069791763494,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-27,"y10",4.74149144312936,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-28,"y10",4.86414466083744,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-29,"y10",4.98877202105937,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-06-30,"y10",5.11548804874691,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-01,"y10",5.24440733475523,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-02,"y10",5.37563195996522,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-03,"y10",5.50897501049573,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-04,"y10",5.64396056882908,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-05,"y10",5.78010018084782,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-06,"y10",5.91690541395701,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-07,"y10",6.05388784806896,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-08,"y10",6.19055906653783,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-09,"y10",6.32643064704245,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-10,"y10",6.46101415241554,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-11,"y10",6.59382112141779,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-12,"y10",6.72436305945474,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-13,"y10",6.85215142923502,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-14,"y10",6.97669764136786,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-15,"y10",7.09751304489819,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-16,"y10",7.21410891777729,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-17,"y10",7.32599645726736,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-18,"y10",7.43268677027769,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-19,"y10",7.53369086363081,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-20,"y10",7.62851963425643,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-21,"y10",7.71668385931117,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-22,"y10",7.79769418622199,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-23,"y10",7.87106112265134,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-24,"y10",7.93629502638162,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-25,"y10",7.99290609511719,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-26,"y10",8.0404043562012,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-27,"y10",8.07829965624546,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-28,"y10",8.10611318358785,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-29,"y10",8.12374695124158,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-30,"y10",8.13156202033519,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-31,"y10",8.12994668910986,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-01,"y10",8.11928916142834,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-02,"y10",8.09997755180913,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-03,"y10",8.07239989048628,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-04,"y10",8.03694412849571,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-05,"y10",7.99399814278897,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-06,"y10",7.9439497413757,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-07,"y10",7.88718666849556,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-08,"y10",7.82409660982086,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-09,"y10",7.75506719769097,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-10,"y10",7.6804860163795,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-11,"y10",7.60074060739547,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-12,"y10",7.51621847481953,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-13,"y10",7.4273070906765,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-14,"y10",7.3343939003452,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-15,"y10",7.23786632800702,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-16,"y10",7.13811178213424,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-17,"y10",7.03551766101945,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-18,"y10",6.9304713583473,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-19,"y10",6.82336026880987,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-20,"y10",6.71457179376692,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-21,"y10",6.60449334695246,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-22,"y10",6.4935123602289,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-23,"y10",6.38201246187172,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-24,"y10",6.27018259642437,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-25,"y10",6.15792847713744,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-26,"y10",6.04513353682311,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-27,"y10",5.93168125595595,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-28,"y10",5.81745516874257,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-29,"y10",5.70233886924912,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-30,"y10",5.58621601758815,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-31,"y10",5.46897034616647,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-01,"y10",5.35048571184816,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-02,"y10",5.23064659914876,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-03,"y10",5.10933796866146,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-04,"y10",4.98644493579776,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-05,"y10",4.86185277247527,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-06,"y10",4.73544691422104,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-07,"y10",4.60711296703443,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-08,"y10",4.47673671400839,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-09,"y10",4.34420412170815,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-10,"y10",4.20940134630595,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-11,"y10",4.07221473947028,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-12,"y10",3.93253085400832,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-13,"y10",3.79023644925949,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-14,"y10",3.64521849623855,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-15,"y10",3.49736418252606,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-16,"y10",3.3465609169042,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-17,"y10",3.19269633373562,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-18,"y10",3.03565976782183,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-19,"y10",2.87546890658491,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-20,"y10",2.71236729393916,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-21,"y10",2.54662147710031,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-22,"y10",2.37849802072369,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-23,"y10",2.20826350463664,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-24,"y10",2.03618452163948,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-25,"y10",1.86252767537521,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-26,"y10",1.68755957826789,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-27,"y10",1.51154684952969,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-28,"y10",1.33475611323669,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-29,"y10",1.15745399647369,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-30,"y10",0.979907127547985,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-01,"y10",0.802382134272444,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-02,"y10",0.625145642318063,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-03,"y10",0.448464273636202,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-04,"y10",0.272604644950886,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-05,"y10",0.0978333663213875,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-06,"y10",-0.0755829602244931,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-07,"y10",-0.247377741986135,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-08,"y10",-0.417284396814366,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-09,"y10",-0.585036354263895,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-10,"y10",-0.750367056673452,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-11,"y10",-0.913009960173178,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-12,"y10",-1.0726985356188,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-13,"y10",-1.22916626945205,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-14,"y10",-1.38214754512319,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-15,"y10",-1.53153348381282,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-16,"y10",-1.67755120348101,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-17,"y10",-1.82047125247611,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-18,"y10",-1.96056419791,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-19,"y10",-2.09810062606482,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-20,"y10",-2.23335114272198,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-21,"y10",-2.36658637341292,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-22,"y10",-2.49807696359108,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-23,"y10",-2.62809357872435,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-24,"y10",-2.75690690430749,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-25,"y10",-2.88478764579389,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-26,"y10",-3.01200652844603,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-27,"y10",-3.13883429710397,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-28,"y10",-3.26554171587149,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-29,"y10",-3.39239956771898,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-30,"y10",-3.51967865400275,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-31,"y10",-3.64764979389999,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-01,"y10",-3.77658382375895,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-02,"y10",-3.90675159636369,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-03,"y10",-4.03842398011292,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-04,"y10",-4.17187185811233,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-05,"y10",-4.30736612717999,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-06,"y10",-4.44517769676427,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-07,"y10",-4.58557748777389,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-08,"y10",-4.72883643131952,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-09,"y10",-4.87522515847351,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-10,"y10",-5.02485738267254,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-11,"y10",-5.1774350018206,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-12,"y10",-5.33259308468655,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-13,"y10",-5.48996658943716,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-14,"y10",-5.64919036448247,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-15,"y10",-5.80989914945751,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-16,"y10",-5.97172757634174,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-17,"y10",-6.13431017071755,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-18,"y10",-6.29728135316904,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-19,"y10",-6.46027544082237,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-20,"y10",-6.62292664902884,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-21,"y10",-6.78486909319189,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-22,"y10",-6.94573679073906,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-23,"y10",-7.10516366323996,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-24,"y10",-7.26278353867134,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-25,"y10",-7.41823015383001,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-26,"y10",-7.57113715689467,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-27,"y10",-7.72113811013735,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-28,"y10",-7.8678664927851,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-29,"y10",-8.01095570403289,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-30,"y10",-8.15003906620792,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-01,"y10",-8.28474982808618,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-02,"y10",-8.41472116836151,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-03,"y10",-8.53958619926749,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-04,"y10",-8.65897797035253,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-05,"y10",-8.77252950317392,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-06,"y10",-8.87997747565747,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-07,"y10",-8.98139370716686,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-08,"y10",-9.07691756317147,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-09,"y10",-9.16668836763013,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-10,"y10",-9.25084540768497,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-11,"y10",-9.32952793850744,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-12,"y10",-9.40287518829588,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-13,"y10",-9.47102636342406,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-14,"y10",-9.53412065373982,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-15,"y10",-9.59229723801289,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-16,"y10",-9.64569528953082,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
