"displayDate","returnPeriod","value","baseName","station"
2016-10-15,"y25",-5.16335968397623,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-16,"y25",-5.32620956711477,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-17,"y25",-5.485233965332,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-18,"y25",-5.64079640859803,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-19,"y25",-5.79326078278237,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-20,"y25",-5.94299133461477,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-21,"y25",-6.09035267599612,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-22,"y25",-6.23570978764546,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-23,"y25",-6.37942802206935,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-24,"y25",-6.52187310583892,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-25,"y25",-6.66341114115993,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-26,"y25",-6.80440860672058,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-27,"y25",-6.94523235780177,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-28,"y25",-7.08624962563398,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-29,"y25",-7.22782801598484,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-30,"y25",-7.37033550696127,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-31,"y25",-7.51414044600972,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-01,"y25",-7.65961154609808,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-02,"y25",-7.80711788106254,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-03,"y25",-7.95702888010281,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-04,"y25",-8.10971432140876,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-05,"y25",-8.26554432490187,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-06,"y25",-8.42488934407457,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-07,"y25",-8.588120156911,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-08,"y25",-8.75560785587234,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-09,"y25",-8.92772350964234,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-10,"y25",-9.10467213831237,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-11,"y25",-9.28622205091166,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-12,"y25",-9.47206990713077,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-13,"y25",-9.6619113623926,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-14,"y25",-9.85544105253383,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-15,"y25",-10.052352579655,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-16,"y25",-10.252338499174,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-17,"y25",-10.4550903081191,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-18,"y25",-10.6602984346963,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-19,"y25",-10.8676522291685,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-20,"y25",-11.0768399560824,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-21,"y25",-11.2875487878805,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-22,"y25",-11.4994647999349,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-23,"y25",-11.7122729670406,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-24,"y25",-11.9256571614058,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-25,"y25",-12.1393001521749,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-26,"y25",-12.3528836065243,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-27,"y25",-12.5660880923649,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-28,"y25",-12.7785930826907,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-29,"y25",-12.9900769616071,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-30,"y25",-13.2002170320781,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-01,"y25",-13.4086895254248,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-02,"y25",-13.6151696126117,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-03,"y25",-13.8193314173543,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-04,"y25",-14.0208480310812,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-05,"y25",-14.2193915385961,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-06,"y25",-14.4146627379199,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-07,"y25",-14.6064574728425,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-08,"y25",-14.7945899968746,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-09,"y25",-14.9788736349568,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-10,"y25",-15.1591208101853,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-11,"y25",-15.3351430725922,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-12,"y25",-15.5067511300028,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-13,"y25",-15.6737548809901,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-14,"y25",-15.8359634499468,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-15,"y25",-15.9931852242907,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-16,"y25",-16.1452278938177,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-17,"y25",-16.2918984922161,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-18,"y25",-16.4330034407504,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-19,"y25",-16.5683485941235,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-20,"y25",-16.6977392885211,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-21,"y25",-16.8209803918409,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-22,"y25",-16.9378763561047,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-23,"y25",-17.0482312720506,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-24,"y25",-17.151848925898,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-25,"y25",-17.2485328582743,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-26,"y25",-17.3380864252916,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-27,"y25",-17.4203128617535,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-28,"y25",-17.4950153464754,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-29,"y25",-17.5619970696902,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-30,"y25",-17.6210613025145,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-31,"y25",-17.6720114684419,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-01,"y50",-19.3980224462131,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-02,"y50",-19.4496836688676,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-03,"y50",-19.4926776233365,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-04,"y50",-19.527306725923,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-05,"y50",-19.5538748603949,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-06,"y50",-19.5726873515698,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-07,"y50",-19.5840509382037,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-08,"y50",-19.5882737452194,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-09,"y50",-19.5856652553079,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-10,"y50",-19.5765362799396,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-11,"y50",-19.5611989298189,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-12,"y50",-19.5399665848172,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-13,"y50",-19.5131538634209,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-14,"y50",-19.4810765917276,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-15,"y50",-19.4440517720254,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-16,"y50",-19.4023975509923,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-17,"y50",-19.3564331875462,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-18,"y50",-19.3064790203839,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-19,"y50",-19.2528564352394,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-20,"y50",-19.1958878318985,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-21,"y50",-19.1358965909999,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-22,"y50",-19.0732070406577,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-23,"y50",-19.0081444229374,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-24,"y50",-18.9410348602171,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-25,"y50",-18.8722053214653,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-26,"y50",-18.8019835884673,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-27,"y50",-18.7306982220295,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-28,"y50",-18.6586063818085,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-29,"y50",-18.5856081624985,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-30,"y50",-18.5114936377064,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-31,"y50",-18.4360534924159,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-01,"y50",-18.3590790223598,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-02,"y50",-18.2803621007044,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-03,"y50",-18.1996951449077,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-04,"y50",-18.1168710837795,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-05,"y50",-18.0316833247654,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-06,"y50",-17.9439257214818,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-07,"y50",-17.8533925415217,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-08,"y50",-17.7598784345574,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-09,"y50",-17.663178400758,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-10,"y50",-17.5630877595466,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-11,"y50",-17.4594021187137,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-12,"y50",-17.3519173439091,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-13,"y50",-17.2404295285288,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-14,"y50",-17.1247349640164,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-15,"y50",-17.0046301105948,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-16,"y50",-16.8799115684443,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-17,"y50",-16.7503760493446,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-18,"y50",-16.6158203487923,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-19,"y50",-16.4760413186097,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-20,"y50",-16.3308358400585,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-21,"y50",-16.1800007974683,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-22,"y50",-16.0233330523939,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-23,"y50",-15.8606947272053,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-24,"y50",-15.6923508547415,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-25,"y50",-15.5187197731157,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-26,"y50",-15.3402197654857,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-27,"y50",-15.1572687183342,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-28,"y50",-14.9702840832967,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-29,"y50",-14.7796828401664,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-01,"y50",-14.5858814610811,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-02,"y50",-14.3892958759002,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-03,"y50",-14.1903414387747,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-04,"y50",-13.989432895915,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-05,"y50",-13.7869843545584,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-06,"y50",-13.5834092531375,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-07,"y50",-13.3791203326488,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-08,"y50",-13.1745296092217,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-09,"y50",-12.9700483478851,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-10,"y50",-12.766087037528,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-11,"y50",-12.5630553670503,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-12,"y50",-12.3613622026989,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-13,"y50",-12.1614155665826,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-14,"y50",-11.963622616359,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-15,"y50",-11.7683896260849,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-16,"y50",-11.576121968223,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-17,"y50",-11.3872240967934,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-18,"y50",-11.2020995316618,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-19,"y50",-11.021150843951,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-20,"y50",-10.844730436107,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-21,"y50",-10.6728089127355,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-22,"y50",-10.5051782539169,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-23,"y50",-10.3416284454637,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-24,"y50",-10.1819484679458,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-25,"y50",-10.0259262885839,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-26,"y50",-9.87334885417345,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-27,"y50",-9.72400208502258,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-28,"y50",-9.57767086989016,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-29,"y50",-9.43413906190561,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-30,"y50",-9.29318947545493,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-31,"y50",-9.1546038840156,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-01,"y50",-9.018163018923,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-02,"y50",-8.88364656905092,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-03,"y50",-8.75083318138826,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-04,"y50",-8.61950046249392,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-05,"y50",-8.4894249808118,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-06,"y50",-8.36038226982749,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-07,"y50",-8.23214683204822,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-08,"y50",-8.10449214378759,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-09,"y50",-7.97719066073645,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-10,"y50",-7.85001382430127,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-11,"y50",-7.72273206869135,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-12,"y50",-7.59511482873623,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-13,"y50",-7.4669305484147,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-14,"y50",-7.33794669007674,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-15,"y50",-7.20794825439338,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-16,"y50",-7.07690149213436,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-17,"y50",-6.94487637142701,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-18,"y50",-6.81194487403648,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-19,"y50",-6.67817983372412,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-20,"y50",-6.54365495623654,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-21,"y50",-6.4084448380008,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-22,"y50",-6.27262498354375,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-23,"y50",-6.13627182165406,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-24,"y50",-5.99946272030554,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-25,"y50",-5.8622760003611,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-26,"y50",-5.72479094807671,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-27,"y50",-5.58708782642481,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-28,"y50",-5.4492478852575,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-29,"y50",-5.3113533703292,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-30,"y50",-5.17348753119923,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-01,"y50",-5.03573462803473,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-02,"y50",-4.89817994147692,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-03,"y50",-4.76091002130343,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-04,"y50",-4.62401282467989,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-05,"y50",-4.48757736636082,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-06,"y50",-4.35169368821374,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-07,"y50",-4.21645286062459,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-08,"y50",-4.08194698261041,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-09,"y50",-3.94826918066712,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-10,"y50",-3.81551360638044,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-11,"y50",-3.68376836029305,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-12,"y50",-3.55303280929205,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-13,"y50",-3.42324563797228,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-14,"y50",-3.29434532193178,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-15,"y50",-3.16627133232031,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-16,"y50",-3.03896412660117,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-17,"y50",-2.91236513826389,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-18,"y50",-2.78641676551309,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-19,"y50",-2.66106235895825,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-20,"y50",-2.53624620832884,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-21,"y50",-2.41191352823862,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-22,"y50",-2.28801044302229,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-23,"y50",-2.1644839706673,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-24,"y50",-2.04128200586273,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-25,"y50",-1.91835330218694,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-26,"y50",-1.79564745345465,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-27,"y50",-1.6731148742436,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-28,"y50",-1.55070677962041,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-29,"y50",-1.42837516408426,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-30,"y50",-1.30607277974658,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-31,"y50",-1.18375311376393,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-01,"y50",-1.06137036504083,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-02,"y50",-0.938879420218129,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-03,"y50",-0.816235828962102,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-04,"y50",-0.693395778568475,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-05,"y50",-0.570316067894695,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-06,"y50",-0.446954552529939,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-07,"y50",-0.3232772889961,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-08,"y50",-0.19925610410753,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-09,"y50",-0.0748618272163952,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-10,"y50",0.0499359015911915,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-11,"y50",0.175168617491364,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-12,"y50",0.300869016006368,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-13,"y50",0.427070937198308,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-14,"y50",0.553809348994288,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
