"displayDate","returnPeriod","value","baseName","station"
2016-10-18,"y25",-3.65141824139542,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-19,"y25",-3.80796075917462,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-20,"y25",-3.96226581901182,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-21,"y25",-4.11459318606488,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-22,"y25",-4.26520308276758,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-23,"y25",-4.41435619247138,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-24,"y25",-4.5623136622156,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-25,"y25",-4.70933710459998,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-26,"y25",-4.85568859873393,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-27,"y25",-5.00163069023558,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-28,"y25",-5.1474263902535,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-29,"y25",-5.29333917348353,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-30,"y25",-5.43963297515282,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-31,"y25",-5.58657218694262,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-01,"y25",-5.73442165182137,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-02,"y25",-5.88344665775924,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-03,"y25",-6.03391293029523,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-04,"y25",-6.18608662392777,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-05,"y25",-6.34023431229985,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-06,"y25",-6.49662297714962,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-07,"y25",-6.65551999599785,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-08,"y25",-6.81719312854337,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-09,"y25",-6.9819102670017,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-10,"y25",-7.14982030353428,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-11,"y25",-7.32075859700418,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-12,"y25",-7.49450847478417,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-13,"y25",-7.67085187028715,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-14,"y25",-7.84956930312005,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-15,"y25",-8.03043986096466,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-16,"y25",-8.21324118325275,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-17,"y25",-8.39774944670393,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-18,"y25",-8.58373935279525,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-19,"y25",-8.77098411723248,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-20,"y25",-8.9592554614934,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-21,"y25",-9.14832360651374,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-22,"y25",-9.33795726858691,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-23,"y25",-9.5279236575485,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-24,"y25",-9.71798847731646,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-25,"y25",-9.90791592885767,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-26,"y25",-10.0974687156512,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-27,"y25",-10.2864080517178,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-28,"y25",-10.4744936722843,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-29,"y25",-10.6614838471506,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-30,"y25",-10.8471353968259,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-01,"y25",-11.0312037114991,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-02,"y25",-11.2134427729058,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-03,"y25",-11.3936051791554,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-04,"y25",-11.5714421725742,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-05,"y25",-11.7467036721031,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-06,"y25",-11.9191432894119,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-07,"y25",-12.0885294892939,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-08,"y25",-12.2546327713618,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-09,"y25",-12.4172224658228,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-10,"y25",-12.5760667805212,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-11,"y25",-12.7309328513306,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-12,"y25",-12.8815867959313,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-13,"y25",-13.0277937709985,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-14,"y25",-13.1693180328276,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-15,"y25",-13.3059230014132,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-16,"y25",-13.4373713279965,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-17,"y25",-13.5634249660889,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-18,"y25",-13.6838452459736,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-19,"y25",-13.7983929526812,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-20,"y25",-13.9068284074299,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-21,"y25",-14.0089115525128,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-22,"y25",-14.1044020396093,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-23,"y25",-14.1930593214895,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-24,"y25",-14.2746427470752,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-25,"y25",-14.34891165981,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-26,"y25",-14.4156254992885,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-27,"y25",-14.4745439060816,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-28,"y25",-14.5254268296896,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-29,"y25",-14.5680346395481,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-30,"y25",-14.6021282389978,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-31,"y25",-14.6274691821281,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-01,"y50",-16.2744042527234,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-02,"y50",-16.2964497141838,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-03,"y50",-16.3089798511763,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-04,"y50",-16.3123161343826,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-05,"y50",-16.3067826087726,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-06,"y50",-16.2927058183236,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-07,"y50",-16.2704147292622,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-08,"y50",-16.2402406519569,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-09,"y50",-16.2025171615879,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-10,"y50",-16.1575800177207,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-11,"y50",-16.1057670829092,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-12,"y50",-16.0474182404538,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-13,"y50",-15.9828753114359,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-14,"y50",-15.9124819711539,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-15,"y50",-15.8365836650792,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-16,"y50",-15.7555275244515,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-17,"y50",-15.6696622816312,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-18,"y50",-15.5793381853225,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-19,"y50",-15.4849069157809,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-20,"y50",-15.3867215001143,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-21,"y50",-15.285136227786,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-22,"y50",-15.1805065664249,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-23,"y50",-15.0731890780438,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-24,"y50",-14.9635413357667,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-25,"y50",-14.8519218411597,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-26,"y50",-14.7386899422606,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-27,"y50",-14.6242057523956,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-28,"y50",-14.5087707003013,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-29,"y50",-14.3923924045687,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-30,"y50",-14.2749879165131,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-31,"y50",-14.1564747105443,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-01,"y50",-14.0367706351784,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-02,"y50",-13.9157938382849,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-03,"y50",-13.7934626936564,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-04,"y50",-13.6696957289644,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-05,"y50",-13.5444115551604,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-06,"y50",-13.4175287973773,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-07,"y50",-13.2889660273827,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-08,"y50",-13.1586416976333,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-09,"y50",-13.0264740769749,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-10,"y50",-12.892381188029,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-11,"y50",-12.7562807463041,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-12,"y50",-12.6180901010665,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-13,"y50",-12.4777261780015,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-14,"y50",-12.3351054236919,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-15,"y50",-12.1901437519403,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-16,"y50",-12.0427564919541,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-17,"y50",-11.8928583384133,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-18,"y50",-11.7403633034347,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-19,"y50",-11.5851846704453,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-20,"y50",-11.4272349499741,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-21,"y50",-11.2664258373679,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-22,"y50",-11.1026681724345,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-23,"y50",-10.9359196384428,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-24,"y50",-10.7664316234829,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-25,"y50",-10.5945669345536,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-26,"y50",-10.420687736335,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-27,"y50",-10.2451553058829,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-28,"y50",-10.0683300098597,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-29,"y50",-9.89057128329849,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-01,"y50",-9.71223760988624,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-02,"y50",-9.53368650375059,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-03,"y50",-9.35527449273346,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-04,"y50",-9.17735710313314,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-05,"y50",-9.00028884589516,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-06,"y50",-8.82442320423124,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-07,"y50",-8.65011262264402,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-08,"y50",-8.47770849733468,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-09,"y50",-8.30756116796919,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-10,"y50",-8.14001991077807,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-11,"y50",-7.9754329329638,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-12,"y50",-7.8141473683891,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-13,"y50",-7.65650927451856,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-14,"y50",-7.50286363058561,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-15,"y50",-7.35355433695612,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-16,"y50",-7.20892421565937,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-17,"y50",-7.06931501205682,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-18,"y50",-6.93506739761864,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-19,"y50",-6.80652097377764,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-20,"y50",-6.68395852206834,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-21,"y50",-6.56723026232537,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-22,"y50",-6.45598408360563,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-23,"y50",-6.34986569949141,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-24,"y50",-6.24851978788293,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-25,"y50",-6.15159000066988,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-26,"y50",-6.05871897426423,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-27,"y50",-5.96954834096351,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-28,"y50",-5.88371874111402,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-29,"y50",-5.80086983604349,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-30,"y50",-5.72064032173316,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-31,"y50",-5.64266794319946,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-01,"y50",-5.56658950955567,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-02,"y50",-5.49204090972472,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-03,"y50",-5.41865712877416,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-04,"y50",-5.34607226484529,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-05,"y50",-5.27391954664856,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-06,"y50",-5.20183135149803,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-07,"y50",-5.12943922385814,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-08,"y50",-5.0563738943767,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-09,"y50",-4.98226529937848,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-10,"y50",-4.90674260079434,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-11,"y50",-4.82943420650177,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-12,"y50",-4.74996779105296,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-13,"y50",-4.66797031676741,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-14,"y50",-4.58306805516679,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-15,"y50",-4.49491949565644,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-16,"y50",-4.40350597282431,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-17,"y50",-4.30899319039972,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-18,"y50",-4.21155030065646,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-19,"y50",-4.11134781385114,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-20,"y50",-4.00855760862963,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-21,"y50",-3.90335294059059,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-22,"y50",-3.79590844905298,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-23,"y50",-3.68640016207424,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-24,"y50",-3.57500549976589,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-25,"y50",-3.46190327595272,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-26,"y50",-3.34727369822183,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-27,"y50",-3.23129836640697,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-28,"y50",-3.11416026955362,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-29,"y50",-2.99604378140933,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-30,"y50",-2.87713465448383,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-01,"y50",-2.75762001272211,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-02,"y50",-2.63768834191494,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-03,"y50",-2.51752942538827,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-04,"y50",-2.39733430169802,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-05,"y50",-2.27729532972106,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-06,"y50",-2.15760618222,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-07,"y50",-2.0384618310148,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-08,"y50",-1.92005853113423,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-09,"y50",-1.8025938039821,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-10,"y50",-1.68626641955197,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-11,"y50",-1.57126369401628,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-12,"y50",-1.45761319777347,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-13,"y50",-1.34523305226053,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-14,"y50",-1.23404037264731,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-15,"y50",-1.12395342061688,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-16,"y50",-1.0148915815312,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-17,"y50",-0.90677534085632,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-18,"y50",-0.799526259873166,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-19,"y50",-0.693066950699268,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-20,"y50",-0.587321050645416,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-21,"y50",-0.482213195930468,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-22,"y50",-0.377668994776275,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-23,"y50",-0.273614999903829,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-24,"y50",-0.169978680450458,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-25,"y50",-0.0666883933270528,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-26,"y50",0.036326645966926,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-27,"y50",0.139136393053946,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-28,"y50",0.241810004898709,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-29,"y50",0.344415870523734,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-30,"y50",0.447021642206705,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-31,"y50",0.549694267147229,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-01,"y50",0.65250001959167,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-02,"y50",0.755504533405804,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-03,"y50",0.858772835086273,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-04,"y50",0.962369377202715,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-05,"y50",1.06635807226367,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-06,"y50",1.17080259185275,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-07,"y50",1.27577089679315,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-08,"y50",1.38133567057147,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-09,"y50",1.48757115939067,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-10,"y50",1.59455304086687,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-11,"y50",1.70235839738376,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-12,"y50",1.8110656887922,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-13,"y50",1.92075472447578,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-14,"y50",2.03150663480219,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-15,"y50",2.14340384197858,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-16,"y50",2.25653003032841,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-17,"y50",2.37097011600577,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-18,"y50",2.4868102161622,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-19,"y50",2.60413761757958,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-20,"y50",2.72304074478182,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-21,"y50",2.84360912763653,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-22,"y50",2.96593336845691,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-23,"y50",3.09010510861296,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-24,"y50",3.21621699465948,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-25,"y50",3.34436264398773,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-26,"y50",3.47463661000597,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-27,"y50",3.60713434685313,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-28,"y50",3.74195217364843,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
