"displayDate","returnPeriod","value","baseName","station"
2016-04-11,"y10",27.0298155246298,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-12,"y10",27.1970784058547,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-13,"y10",27.3618293922709,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-14,"y10",27.5240036346854,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-15,"y10",27.6835489468816,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-16,"y10",27.8405358230794,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-17,"y10",27.9951043711636,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-18,"y10",28.1473955448915,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-19,"y10",28.2975503415225,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-20,"y10",28.4457097976782,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-21,"y10",28.5920149851637,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-22,"y10",28.736607006749,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-23,"y10",28.8796269919082,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-24,"y10",29.021216092516,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-25,"y10",29.1615154784995,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-26,"y10",29.3006663334434,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-27,"y10",29.4388098501481,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-28,"y10",29.5760872261383,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-29,"y10",29.7126396591202,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-30,"y10",29.8486083423865,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-01,"y10",29.9841344601667,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-02,"y10",30.1193591708304,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-03,"y10",30.2544228847467,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-04,"y10",30.3894648368362,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-05,"y10",30.5246240939903,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-06,"y10",30.6600396437839,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-07,"y10",30.7958503871329,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-08,"y10",30.9321951311339,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-09,"y10",31.0692125820857,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-10,"y10",31.2070413386915,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-11,"y10",31.3458125474446,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-12,"y10",31.4855641150695,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-13,"y10",31.6262698126963,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-14,"y10",31.76790202027,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-15,"y10",31.9104329789029,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-16,"y10",32.0538347851832,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-17,"y10",32.1980793856718,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-18,"y10",32.3431385715888,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-19,"y10",32.4889839736931,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-20,"y10",32.6355870573541,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-21,"y10",32.7829191178211,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-22,"y10",32.9309512756895,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-23,"y10",33.0796544725687,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-24,"y10",33.2289994669533,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-25,"y10",33.3789568302995,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-26,"y10",33.5294969433117,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-27,"y10",33.68058999244,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-28,"y10",33.8322059665936,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-29,"y10",33.9843146540719,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-30,"y10",34.1368856397179,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-05-31,"y10",34.289888302297,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-01,"y10",34.4432918121037,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-02,"y10",34.5970651288024,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-03,"y10",34.7511769995032,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-04,"y10",34.9055959570789,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-05,"y10",35.0602903187264,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-06,"y10",35.21522083074,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-07,"y10",35.3702245361981,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-08,"y10",35.5250359514894,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-09,"y10",35.6793865182676,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-10,"y10",35.8330077094831,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-11,"y10",35.9856310320361,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-12,"y10",36.1369880293315,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-13,"y10",36.2868102837323,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-14,"y10",36.4348294189112,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-15,"y10",36.5807771020989,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-16,"y10",36.7243850462286,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-17,"y10",36.8653850119739,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-18,"y10",37.0035088096798,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-19,"y10",37.1384883011851,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-20,"y10",37.2700554015346,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-21,"y10",37.3979420805795,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-22,"y10",37.5218803644641,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-23,"y10",37.6416023369985,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-24,"y10",37.7568401409135,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-25,"y10",37.867325978998,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-26,"y10",37.9727921151163,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-27,"y10",38.0729708751031,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-28,"y10",38.1675946475355,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-29,"y10",38.2563958843793,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-06-30,"y10",38.3391071015084,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-01,"y10",38.415460879095,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-02,"y10",38.4852021687788,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-03,"y10",38.5483590458043,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-04,"y10",38.6052427090129,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-05,"y10",38.6561767286898,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-06,"y10",38.7014847393725,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-07,"y10",38.7414904394293,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-08,"y10",38.7765175904971,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-09,"y10",38.8068900167742,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-10,"y10",38.83293160417,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-11,"y10",38.8549662993062,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-12,"y10",38.8733181083714,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-13,"y10",38.8883110958245,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-14,"y10",38.9002693829469,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-15,"y10",38.9095171462425,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-16,"y10",38.9163786156819,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-17,"y10",38.9211780727922,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-18,"y10",38.9242398485886,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-19,"y10",38.9258883213483,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-20,"y10",38.9264479142244,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-21,"y10",38.9262430927,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-22,"y10",38.9255983618792,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-23,"y10",38.9248382636175,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-24,"y10",38.9242873734875,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-25,"y10",38.9242702975808,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-26,"y10",38.9251116691464,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-27,"y10",38.9271361450623,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-28,"y10",38.9306576602922,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-29,"y10",38.9356352600863,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-30,"y10",38.9416001625989,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-31,"y10",38.948057921922,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-01,"y10",38.9545138936815,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-02,"y10",38.9604732406102,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-03,"y10",38.9654409385224,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-04,"y10",38.968921782691,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-05,"y10",38.9704203946304,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-06,"y10",38.969441229286,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-07,"y10",38.9654885826329,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-08,"y10",38.9580665996839,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-09,"y10",38.9466792829083,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-10,"y10",38.9308305010626,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-11,"y10",38.9100239984314,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-12,"y10",38.8837634044815,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-13,"y10",38.8515522439252,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-14,"y10",38.8128939471943,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-15,"y10",38.7672918613232,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-16,"y10",38.7142492612384,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-17,"y10",38.6532693614534,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-18,"y10",38.5838553281655,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-19,"y10",38.5055102917529,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-20,"y10",38.417737359667,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-21,"y10",38.3200396297175,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-22,"y10",38.2119202037452,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-23,"y10",38.0928904420082,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-24,"y10",37.9628809393766,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-25,"y10",37.8224321884243,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-26,"y10",37.6721328018294,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-27,"y10",37.5125714702971,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-28,"y10",37.3443369784406,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-29,"y10",37.168018221007,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-30,"y10",36.9842042194368,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-31,"y10",36.7934841387511,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-01,"y10",36.5964475480247,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-02,"y10",36.3936870224173,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-03,"y10",36.1857971534543,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-04,"y10",35.9733727632661,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-05,"y10",35.7570088812739,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-06,"y10",35.5373007509518,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-07,"y10",35.3148438362559,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-08,"y10",35.0902338277222,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-09,"y10",34.8640666482286,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-10,"y10",34.6369384584245,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-11,"y10",34.4094456618232,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-12,"y10",34.1821849095611,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-13,"y10",33.95575310482,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-14,"y10",33.7307474069164,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-15,"y10",33.5077652350557,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-16,"y10",33.287404271754,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-17,"y10",33.0702624659281,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-18,"y10",32.8569344213178,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-19,"y10",32.647700103543,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-20,"y10",32.4422848704054,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-21,"y10",32.2403577430039,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-22,"y10",32.0415878590109,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-23,"y10",31.8456444539828,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-24,"y10",31.6521968430533,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-25,"y10",31.4609144030152,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-26,"y10",31.2714665547996,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-27,"y10",31.0835227463574,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-28,"y10",30.8967524359483,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-29,"y10",30.7108250758449,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-30,"y10",30.5254100964531,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-01,"y10",30.3401768908575,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-02,"y10",30.1547947997914,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-03,"y10",29.9689330970381,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-04,"y10",29.7822609752649,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-05,"y10",29.5944475322925,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-06,"y10",29.4051617578028,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-07,"y10",29.2140725204858,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-08,"y10",29.020848555628,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-09,"y10",28.825158453143,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-10,"y10",28.6266706460437,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-11,"y10",28.4250533993591,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-12,"y10",28.2199747994929,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-13,"y10",28.011102744025,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-14,"y10",27.7981059858855,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-15,"y10",27.5808406307066,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-16,"y10",27.3595646613587,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-17,"y10",27.1345877903723,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-18,"y10",26.9062194970642,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-19,"y10",26.6747690199688,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-20,"y10",26.4405453497005,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-21,"y10",26.2038572222451,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-22,"y10",25.9650131126767,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-23,"y10",25.7243212292977,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-24,"y10",25.4820895081978,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-25,"y10",25.2386256082289,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-26,"y10",24.9942369063923,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-27,"y10",24.7492304936344,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-28,"y10",24.5039131710455,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-29,"y10",24.2585914464602,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-30,"y10",24.0135715314524,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-31,"y10",23.7691593387218,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-01,"y10",23.5256604798673,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-02,"y10",23.2833802635418,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-03,"y10",23.0426236939849,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-04,"y10",22.8036954699272,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-05,"y10",22.5668999838624,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-06,"y10",22.3325413216816,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-07,"y10",22.1009232626646,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-08,"y10",21.8723492798236,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-09,"y10",21.6471224154401,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-10,"y10",21.425481839095,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-11,"y10",21.2074996788026,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-12,"y10",20.9932208847821,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-13,"y10",20.7826902700502,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-14,"y10",20.5759525136929,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-15,"y10",20.3730521641962,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-16,"y10",20.1740336428364,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-17,"y10",19.9789412471253,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-18,"y10",19.7878191543112,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-19,"y10",19.6007114249313,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-20,"y10",19.4176620064155,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-21,"y10",19.2387147367389,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-22,"y10",19.063913348122,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-23,"y10",18.893301470776,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-24,"y10",18.7269226366937,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-25,"y10",18.564820283481,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-26,"y10",18.4070377582323,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-27,"y10",18.2536183214434,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-28,"y10",18.1046051509649,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-29,"y10",17.9600413459921,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-30,"y10",17.8199699310918,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-01,"y10",17.6844338602636,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-02,"y10",17.5534760210363,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-03,"y10",17.4271392385966,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-04,"y10",17.3054662799511,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-05,"y10",17.1884998504587,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-06,"y10",17.0762567815863,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-07,"y10",16.9686703962606,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-08,"y10",16.8656571456843,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-09,"y10",16.7671334441469,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-10,"y10",16.6730156733666,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-11,"y10",16.5832201868588,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-12,"y10",16.4976633143338,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-13,"y10",16.4162613661216,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-14,"y10",16.3389306376237,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-15,"y10",16.2655874137933,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-16,"y10",16.1961479736417,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-17,"y10",16.1305285947727,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-18,"y10",16.0686455579449,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-19,"y10",16.0104151516603,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-20,"y10",15.9557536767828,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-21,"y10",15.9045774511833,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-22,"y10",15.8568028144149,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-23,"y10",15.8123461324166,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-24,"y10",15.7711238022471,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-25,"y10",15.7330522568494,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
