"displayDate","returnPeriod","value","baseName","station"
2016-04-02,"y10",24.8970249045498,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-03,"y10",25.094409885125,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-04,"y10",25.2900597443239,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-05,"y10",25.4837476338826,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-06,"y10",25.6752466646972,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-07,"y10",25.8643299095965,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-08,"y10",26.0507704062105,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-09,"y10",26.2343411599343,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-10,"y10",26.4148151469888,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-11,"y10",26.5919653175764,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-12,"y10",26.7655645991339,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-13,"y10",26.9353858996811,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-14,"y10",27.1012021112663,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-15,"y10",27.2628095002541,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-16,"y10",27.420234084582,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-17,"y10",27.5736323155037,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-18,"y10",27.7231621769962,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-19,"y10",27.8689816883317,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-20,"y10",28.0112489033175,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-21,"y10",28.1501219094952,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-22,"y10",28.2857588272984,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-23,"y10",28.4183178091701,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-24,"y10",28.5479570386395,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-25,"y10",28.6748347293575,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-26,"y10",28.799109124092,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-27,"y10",28.9209384936821,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-28,"y10",29.0404811359521,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-29,"y10",29.1578953745836,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-30,"y10",29.2733395579478,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-01,"y10",29.3869720578962,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-02,"y10",29.4989512604525,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-03,"y10",29.6094350888211,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-04,"y10",29.7185807344412,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-05,"y10",29.8265453391347,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-06,"y10",29.9334860575256,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-07,"y10",30.0395600550669,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-08,"y10",30.1449245061097,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-09,"y10",30.2497365920149,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-10,"y10",30.3541534993058,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-11,"y10",30.4583265746165,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-12,"y10",30.5623330154602,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-13,"y10",30.6661990491192,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-14,"y10",30.7699498991307,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-15,"y10",30.8736107855712,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-16,"y10",30.9772069234524,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-17,"y10",31.0807635211565,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-18,"y10",31.1843057789107,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-19,"y10",31.2878588873011,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-20,"y10",31.3914480258257,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-21,"y10",31.4950983614854,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-22,"y10",31.5988350474148,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-23,"y10",31.7026832215504,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-24,"y10",31.8066680053383,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-25,"y10",31.9108145024788,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-26,"y10",32.0151477977107,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-27,"y10",32.119692955633,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-28,"y10",32.2244750195642,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-29,"y10",32.3295190104408,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-30,"y10",32.4348499257528,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-05-31,"y10",32.5404927385179,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-06-01,"y10",32.6464723962934,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-06-02,"y10",32.7528138202257,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-06-03,"y10",32.8595419041389,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-06-04,"y10",32.9666815136601,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-06-05,"y10",33.0742574853843,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-06-06,"y10",33.1822868310397,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-06-07,"y10",33.2906556050513,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-06-08,"y10",33.3991412142146,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-06-09,"y10",33.5075177813873,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-06-10,"y10",33.6155594355368,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-06-11,"y10",33.723040313109,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-06-12,"y10",33.829734559359,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-06-13,"y10",33.9354163296459,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-06-14,"y10",34.0398597906889,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-06-15,"y10",34.1428391217869,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-06-16,"y10",34.244128516,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-06-17,"y10",34.3435021812951,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-06-18,"y10",34.4407343416522,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-06-19,"y10",34.5355992381354,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-06-20,"y10",34.627871129925,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-06-21,"y10",34.7173242953131,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-06-22,"y10",34.803733032661,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-06-23,"y10",34.8868716613199,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-06-24,"y10",34.9665145225134,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-06-25,"y10",35.0424359801822,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-06-26,"y10",35.1144104217915,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-06-27,"y10",35.1822122591001,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-06-28,"y10",35.245615928892,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-06-29,"y10",35.3043958936687,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-06-30,"y10",35.3583266423048,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-01,"y10",35.4071826906641,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-02,"y10",35.4507487371334,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-03,"y10",35.4890430721957,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-04,"y10",35.5223175789306,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-05,"y10",35.5508343244413,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-06,"y10",35.5748554053209,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-07,"y10",35.5946429480347,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-08,"y10",35.6104591092634,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-09,"y10",35.6225660762064,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-10,"y10",35.6312260668451,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-11,"y10",35.636701330166,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-12,"y10",35.6392541463436,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-13,"y10",35.6391468268826,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-14,"y10",35.6366417147191,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-15,"y10",35.6320011842814,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-16,"y10",35.6254876415088,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-17,"y10",35.6173635238299,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-18,"y10",35.6078913000978,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-19,"y10",35.5973334704853,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-20,"y10",35.5859525663363,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-21,"y10",35.5740111499757,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-22,"y10",35.5617718144765,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-23,"y10",35.5494971833843,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-24,"y10",35.5374499103985,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-25,"y10",35.5258926790102,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-26,"y10",35.5150882020971,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-27,"y10",35.5052992214738,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-28,"y10",35.4967797975664,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-29,"y10",35.4894962610423,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-30,"y10",35.4830681277684,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-31,"y10",35.4770942081664,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-01,"y10",35.4711732514162,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-02,"y10",35.4649039448884,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-03,"y10",35.4578849136591,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-04,"y10",35.4497147201086,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-05,"y10",35.4399918636035,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-06,"y10",35.4283147802622,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-07,"y10",35.4142818428062,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-08,"y10",35.3974913604951,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-09,"y10",35.3775415791478,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-10,"y10",35.3540306812493,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-11,"y10",35.326556786144,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-12,"y10",35.2947179503155,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-13,"y10",35.2581121677537,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-14,"y10",35.2163373704099,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-15,"y10",35.1689914287395,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-16,"y10",35.1156721523333,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-17,"y10",35.0559772906381,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-18,"y10",34.9895045337663,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-19,"y10",34.9158515133952,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-20,"y10",34.834615803757,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-21,"y10",34.7453949227183,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-22,"y10",34.6477863329518,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-23,"y10",34.5413941464343,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-24,"y10",34.4261634295903,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-25,"y10",34.3025352908085,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-26,"y10",34.1709898821561,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-27,"y10",34.0320073077373,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-28,"y10",33.8860676254168,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-29,"y10",33.7336508486365,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-30,"y10",33.5752369483254,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-31,"y10",33.411305854904,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-01,"y10",33.2423374877546,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-02,"y10",33.0688120485682,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-03,"y10",32.8912099114924,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-04,"y10",32.7100114232342,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-05,"y10",32.5256969012416,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-06,"y10",32.3387466353213,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-07,"y10",32.1496408892773,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-08,"y10",31.9588599025667,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-09,"y10",31.7668838919754,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-10,"y10",31.5741930533122,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-11,"y10",31.3812675631216,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-12,"y10",31.1885875804152,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-13,"y10",30.9966332484221,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-14,"y10",30.8058846963565,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-15,"y10",30.6168220412051,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-16,"y10",30.4299253895316,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-17,"y10",30.2456748393001,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-18,"y10",30.0645475900736,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-19,"y10",29.8867689093063,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-20,"y10",29.7121202450682,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-21,"y10",29.5403379380851,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-22,"y10",29.3711584035396,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-23,"y10",29.2043181297127,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-24,"y10",29.0395536766033,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-25,"y10",28.8766016745264,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-26,"y10",28.7151988226894,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-27,"y10",28.5550818877473,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-28,"y10",28.3959877023368,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-29,"y10",28.2376531635888,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-30,"y10",28.0798152316195,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-01,"y10",27.9222109280004,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-02,"y10",27.7645773342077,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-03,"y10",27.6066515900499,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-04,"y10",27.448170892075,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-05,"y10",27.2888724919563,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-06,"y10",27.1284936948581,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-07,"y10",26.9667718577798,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-08,"y10",26.8034443878803,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-09,"y10",26.6382487407812,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-10,"y10",26.4709224188495,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-11,"y10",26.3012029694608,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-12,"y10",26.1288279832416,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-13,"y10",25.9535350922913,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-14,"y10",25.7750627679303,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-15,"y10",25.5932918088373,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-16,"y10",25.4084080911557,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-17,"y10",25.2206369398284,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-18,"y10",25.0302037120859,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-19,"y10",24.8373337955504,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-20,"y10",24.6422526063208,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-21,"y10",24.4451855870388,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-22,"y10",24.2463582049362,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-23,"y10",24.0459959498631,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-24,"y10",23.8443243322977,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-25,"y10",23.6415688813377,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-26,"y10",23.4379551426733,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-27,"y10",23.2337086765424,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-28,"y10",23.0290550556676,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-29,"y10",22.8242198631753,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-30,"y10",22.6194286904981,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-31,"y10",22.4149071352586,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-01,"y10",22.2108807991374,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-02,"y10",22.0075752857229,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-03,"y10",21.805216198345,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-04,"y10",21.6040291378924,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-05,"y10",21.404239700613,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-06,"y10",21.2060734758987,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-07,"y10",21.0097560440539,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-08,"y10",20.8155129740486,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-09,"y10",20.6235697320632,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-10,"y10",20.4341064583873,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-11,"y10",20.2471843806898,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-12,"y10",20.0628454405985,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-13,"y10",19.8811315583595,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-14,"y10",19.7020846318927,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-15,"y10",19.5257465358429,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-16,"y10",19.3521591206277,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-17,"y10",19.1813642114802,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-18,"y10",19.0134036074892,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-19,"y10",18.848319080635,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-20,"y10",18.6861523748215,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-21,"y10",18.5269452049057,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-22,"y10",18.3707392557228,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-23,"y10",18.2175761811088,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-24,"y10",18.0674976029199,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-25,"y10",17.9205451100489,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-26,"y10",17.7767602574386,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-27,"y10",17.636184565093,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-28,"y10",17.4988595170853,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-29,"y10",17.3648265605639,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-30,"y10",17.2341271047563,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-01,"y10",17.10680251997,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-02,"y10",16.9828941365922,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-03,"y10",16.8624432440876,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-04,"y10",16.7454910899936,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-05,"y10",16.6320788779528,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-06,"y10",16.5222445245085,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-07,"y10",16.4160154194344,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-08,"y10",16.313416792864,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-09,"y10",16.2144738279612,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-10,"y10",16.119211659909,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-11,"y10",16.0276553748966,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-12,"y10",15.9398300091066,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-13,"y10",15.8557605477015,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-14,"y10",15.7754719238093,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-15,"y10",15.6989890175106,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-16,"y10",15.6263366548237,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
