"displayDate","returnPeriod","value","baseName","station"
2016-10-01,"y2",24.8859562261731,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-02,"y2",24.7447049322421,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-03,"y2",24.6041754244887,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-04,"y2",24.4640422576453,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-05,"y2",24.3239799814455,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-06,"y2",24.1836631402383,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-07,"y2",24.0427662726158,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-08,"y2",23.9009639110536,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-09,"y2",23.7579305815646,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-10,"y2",23.6133408033669,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-11,"y2",23.4668690885631,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-12,"y2",23.3181899418351,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-13,"y2",23.1669778601503,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-14,"y2",23.0129082340578,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-15,"y2",22.8558168929303,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-16,"y2",22.6958836254558,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-17,"y2",22.5333326559112,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-18,"y2",22.3683881995917,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-19,"y2",22.2012744625967,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-20,"y2",22.0322156416295,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-21,"y2",21.8614359238095,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-22,"y2",21.6891594864974,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-23,"y2",21.5156104971339,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-24,"y2",21.3410131130915,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-25,"y2",21.165591481539,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-26,"y2",20.9895697393191,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-27,"y2",20.8131720128393,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-28,"y2",20.6366224179759,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-29,"y2",20.4601450599899,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-30,"y2",20.2839640334573,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-31,"y2",20.1083034222116,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-01,"y2",19.9333872992988,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-02,"y2",19.7594397269462,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-03,"y2",19.5866847565432,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-04,"y2",19.4153464286356,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-05,"y2",19.245648772932,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-06,"y2",19.0778158083239,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-07,"y2",18.9120715429172,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-08,"y2",18.7486399740781,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-09,"y2",18.5877449638545,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-10,"y2",18.4295470496215,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-11,"y2",18.2740406261592,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-12,"y2",18.1211931685939,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-13,"y2",17.9709721541689,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-14,"y2",17.8233450624241,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-15,"y2",17.678279375369,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-16,"y2",17.5357425776486,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-17,"y2",17.3957021567035,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-18,"y2",17.2581256029232,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-19,"y2",17.122980409793,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-20,"y2",16.9902340740342,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-21,"y2",16.8598540957383,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-22,"y2",16.7318079784941,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-23,"y2",16.6060632295092,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-24,"y2",16.4825873597241,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-25,"y2",16.3613478839206,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-26,"y2",16.2423123208237,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-27,"y2",16.1254481931967,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-28,"y2",16.0107230279303,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-29,"y2",15.8981043561253,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-11-30,"y2",15.7875597131685,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-01,"y2",15.6790566388031,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-02,"y2",15.5725626771917,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-03,"y2",15.4680453769738,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-04,"y2",15.3654722913167,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-05,"y2",15.2648109794415,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-06,"y2",15.1660339988047,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-07,"y2",15.0691300507943,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-08,"y2",14.9740910959889,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-09,"y2",14.880909099655,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-10,"y2",14.7895760317604,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-11,"y2",14.7000838669809,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-12,"y2",14.6124245847016,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-13,"y2",14.5265901690111,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-14,"y2",14.4425726086899,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-15,"y2",14.3603638971932,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-16,"y2",14.2799560326261,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-17,"y2",14.2013410177141,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-18,"y2",14.1245108597667,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-19,"y2",14.0494575706349,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-20,"y2",13.9761731666627,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-21,"y2",13.9046496686325,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-22,"y2",13.8348791017044,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-23,"y2",13.766853495349,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-24,"y2",13.7005648832751,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-25,"y2",13.63600530335,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-26,"y2",13.5731667975147,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-27,"y2",13.5120414116929,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-28,"y2",13.4526211956934,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-29,"y2",13.394898203107,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-30,"y2",13.3388644911974,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-12-31,"y2",13.2845121207852,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-01,"y5",14.533110772911,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-02,"y5",14.4833346433558,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-03,"y5",14.4352339562045,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-04,"y5",14.3888270797627,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-05,"y5",14.3441323673053,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-06,"y5",14.3011681576864,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-07,"y5",14.2599527759474,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-08,"y5",14.2205045339224,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-09,"y5",14.1828417308423,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-10,"y5",14.1469826539364,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-11,"y5",14.1129455790326,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-12,"y5",14.0807487711556,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-13,"y5",14.0504104851235,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-14,"y5",14.0219489661427,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-15,"y5",13.9953824504014,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-16,"y5",13.9707291656618,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-17,"y5",13.9480073318501,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-18,"y5",13.9272351616468,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-19,"y5",13.9084308610742,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-20,"y5",13.8916126300833,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-21,"y5",13.8767986631404,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-22,"y5",13.8640071498113,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-23,"y5",13.853256275346,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-24,"y5",13.8445642212615,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-25,"y5",13.8379491659245,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-26,"y5",13.8334292851331,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-27,"y5",13.8310227526981,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-28,"y5",13.8307654878411,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-29,"y5",13.8327814160465,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-30,"y5",13.8372216926485,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-31,"y5",13.8442374813919,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-01,"y5",13.8539799469342,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-02,"y5",13.8666002554242,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-03,"y5",13.8822495750818,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-04,"y5",13.9010790767765,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-05,"y5",13.9232399346072,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-06,"y5",13.9488833264813,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-07,"y5",13.9781604346945,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-08,"y5",14.0112224465107,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-09,"y5",14.0482205547424,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-10,"y5",14.0893059583313,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-11,"y5",14.1346298629301,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-12,"y5",14.1843434814842,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-13,"y5",14.2385980348142,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-14,"y5",14.2975447521999,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-15,"y5",14.361334871964,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-16,"y5",14.4301196420578,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-17,"y5",14.5040503206472,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-18,"y5",14.5832781767,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-19,"y5",14.6679544905748,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-20,"y5",14.7582305546099,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-21,"y5",14.8542576737151,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-22,"y5",14.956187165964,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-23,"y5",15.0641344264362,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-24,"y5",15.1779930894257,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-25,"y5",15.2975722896983,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-26,"y5",15.4226810139898,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-27,"y5",15.5531282666864,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-28,"y5",15.6887230691314,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-29,"y5",15.829274458934,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-01,"y5",15.9745914892778,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-02,"y5",16.1244832282316,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-03,"y5",16.27875875806,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-04,"y5",16.4372271745356,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-05,"y5",16.5996975862511,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-06,"y5",16.7659791139328,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-07,"y5",16.9358808897543,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-08,"y5",17.1092120566501,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-09,"y5",17.2857817676302,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-10,"y5",17.4653991850949,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-11,"y5",17.6478734801491,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-12,"y5",17.8330138319178,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-13,"y5",18.0206294268598,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-14,"y5",18.2105294580835,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-15,"y5",18.4025231246604,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-16,"y5",18.5964196309395,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-17,"y5",18.7920281858611,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-18,"y5",18.9891580022697,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-19,"y5",19.1876182962267,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-20,"y5",19.3872227314967,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-21,"y5",19.5878193761932,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-22,"y5",19.7892723469593,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-23,"y5",19.9914458510702,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-24,"y5",20.1942040955685,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-25,"y5",20.3974112865715,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-26,"y5",20.6009316285767,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-27,"y5",20.8046293237664,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-28,"y5",21.0083685713107,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-29,"y5",21.2120135666689,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-30,"y5",21.4154285008893,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-31,"y5",21.6184775599071,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-01,"y5",21.821024923841,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-02,"y5",22.0229347662873,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-03,"y5",22.2240712536118,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-04,"y5",22.4242985442408,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-05,"y5",22.6234807879482,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-06,"y5",22.8214821251414,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-07,"y5",23.0181666861447,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-08,"y5",23.2133985904795,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-09,"y5",23.4070419461423,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-10,"y5",23.5989608488806,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-11,"y5",23.7890193814643,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-12,"y5",23.977081612956,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-13,"y5",24.1630115979772,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-14,"y5",24.3466733759712,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-15,"y5",24.5279436159672,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-16,"y5",24.7068231999625,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-17,"y5",24.883383504688,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-18,"y5",25.0576966990593,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-19,"y5",25.2298349341683,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-20,"y5",25.3998703425839,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-21,"y5",25.5678750376483,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-22,"y5",25.733921112769,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-23,"y5",25.8980806407084,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-24,"y5",26.060425672868,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-25,"y5",26.2210282385694,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-26,"y5",26.3799603443309,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-27,"y5",26.5372939731395,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-28,"y5",26.693101083719,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-29,"y5",26.8474536097932,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-30,"y5",27.0004234593448,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-01,"y5",27.1520825138691,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-02,"y5",27.3025026229655,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-03,"y5",27.4517553272987,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-04,"y5",27.5999116958989,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-05,"y5",27.7470427169344,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-06,"y5",27.8932193345203,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-07,"y5",28.0385124484769,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-08,"y5",28.1829929141218,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-09,"y5",28.3267315420939,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-10,"y5",28.4697990982105,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-11,"y5",28.6122639802329,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-12,"y5",28.7541650604951,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-13,"y5",28.8955209018791,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-14,"y5",29.0363496238687,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-15,"y5",29.1766693009179,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-16,"y5",29.3164979625127,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-17,"y5",29.4558535932684,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-18,"y5",29.5947541330632,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-19,"y5",29.7332174772072,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-20,"y5",29.8712614766484,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-21,"y5",30.0089039382154,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-22,"y5",30.1461626248977,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-23,"y5",30.2830552561634,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-24,"y5",30.4195995083151,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-25,"y5",30.5558130148842,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-26,"y5",30.6917133670641,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-27,"y5",30.8273181141828,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-28,"y5",30.9626447642147,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-29,"y5",31.097710784333,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-30,"y5",31.2325336015024,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-31,"y5",31.3671306031118,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-06-01,"y5",31.5015191376498,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-06-02,"y5",31.6357165154201,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-06-03,"y5",31.7697400093,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-06-04,"y5",31.9036068555409,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-06-05,"y5",32.037334254611,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-06-06,"y5",32.1709330731364,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-06-07,"y5",32.3043083541108,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-06-08,"y5",32.4372773777771,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-06-09,"y5",32.5696548153695,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-06-10,"y5",32.7012553881597,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-06-11,"y5",32.8318938687972,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-06-12,"y5",32.961385082572,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-06-13,"y5",33.089543908598,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-06-14,"y5",33.2161852809191,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-06-15,"y5",33.3411241895341,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-06-16,"y5",33.4641756813432,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-06-17,"y5",33.585154861013,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-06-18,"y5",33.7038768917598,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
