"displayDate","returnPeriod","value","baseName","station"
2016-03-21,"y10",-1.30169901028877,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-22,"y10",-1.24349605903577,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-23,"y10",-1.1880345987667,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-24,"y10",-1.13512472140644,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-25,"y10",-1.08457647656246,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-26,"y10",-1.03619988195276,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-27,"y10",-0.989804934053219,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-28,"y10",-0.945201618966399,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-29,"y10",-0.902199923514325,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-30,"y10",-0.860609846557777,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-31,"y10",-0.82024141054493,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-01,"y10",-0.780904673292382,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-02,"y10",-0.742409740001812,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-03,"y10",-0.704566775515764,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-04,"y10",-0.667186016816236,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-05,"y10",-0.630077785770074,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-06,"y10",-0.5930525021253,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-07,"y10",-0.555920696762844,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-08,"y10",-0.518493025208371,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-09,"y10",-0.480580281409127,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-10,"y10",-0.441993411781033,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-11,"y10",-0.402543529531499,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-12,"y10",-0.362041929263735,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-13,"y10",-0.320300101868589,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-14,"y10",-0.277129749710262,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-15,"y10",-0.232353565365738,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-16,"y10",-0.185900226130618,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-17,"y10",-0.137758689730814,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-18,"y10",-0.0879188619021634,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-19,"y10",-0.0363708959943863,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-20,"y10",0.016894818898497,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-21,"y10",0.0718876701043132,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-22,"y10",0.12861683383862,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-23,"y10",0.187091287973799,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-24,"y10",0.247319825115092,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-25,"y10",0.309311065987717,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-26,"y10",0.373073473139423,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-27,"y10",0.438615364963279,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-28,"y10",0.505944930045744,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-29,"y10",0.575070241845491,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-30,"y10",0.645999273708751,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-01,"y10",0.718739914227364,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-02,"y10",0.793299990026274,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-03,"y10",0.869687706565689,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-04,"y10",0.94791193923332,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-05,"y10",1.0279816745973,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-06,"y10",1.10990597524204,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-07,"y10",1.1936939998959,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-08,"y10",1.27935502306711,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-09,"y10",1.36689845419338,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-10,"y10",1.45633385631041,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-11,"y10",1.54766451223891,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-12,"y10",1.64081201845529,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-13,"y10",1.73564189794905,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-14,"y10",1.83201879094017,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-15,"y10",1.92980757750842,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-16,"y10",2.02887339344885,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-17,"y10",2.12908164566587,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-18,"y10",2.2302980271062,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-19,"y10",2.33238853123112,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-20,"y10",2.43521946602767,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-21,"y10",2.53865746755787,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-22,"y10",2.64256951304495,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-23,"y10",2.7468229334947,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-24,"y10",2.85128542584987,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-25,"y10",2.95582506467515,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-26,"y10",3.06031031336954,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-27,"y10",3.16461003490293,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-28,"y10",3.26859350207299,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-29,"y10",3.3721304072781,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-30,"y10",3.475090871802,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-05-31,"y10",3.57734545460492,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-01,"y10",3.6787651606162,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-02,"y10",3.77922144852251,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-03,"y10",3.8785862380458,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-04,"y10",3.97673191670469,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-05,"y10",4.07353134605263,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-06,"y10",4.16886765301042,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-07,"y10",4.26278871941652,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-08,"y10",4.35547883179611,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-09,"y10",4.44712627269744,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-10,"y10",4.53791917533851,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-11,"y10",4.62804550893606,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-12,"y10",4.71769306444887,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-13,"y10",4.80704944073733,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-14,"y10",4.89630203114181,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-15,"y10",4.98563801048248,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-16,"y10",5.07524432248379,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-17,"y10",5.16530766762718,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-18,"y10",5.25601449143563,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-19,"y10",5.34755097319437,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-20,"y10",5.44010301511216,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-21,"y10",5.53385623192782,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-22,"y10",5.62899594096718,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-23,"y10",5.72570715265574,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-24,"y10",5.8241745614926,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-25,"y10",5.92458253749173,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-26,"y10",6.02711511809642,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-27,"y10",6.1319560005736,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-28,"y10",6.23928853489443,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-29,"y10",6.3492957171081,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-06-30,"y10",6.46216018321576,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-01,"y10",6.57806420355205,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-02,"y10",6.6971745805124,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-03,"y10",6.81931050625372,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-04,"y10",6.94394355864355,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-05,"y10",7.07052983546522,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-06,"y10",7.1985250486203,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-07,"y10",7.3273845217163,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-08,"y10",7.45656318821694,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-09,"y10",7.58551559016352,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-10,"y10",7.7136958774755,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-11,"y10",7.84055780783909,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-12,"y10",7.96555474719225,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-13,"y10",8.0881396708146,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-14,"y10",8.207765165031,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-15,"y10",8.3238834295372,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-16,"y10",8.43594628035625,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-17,"y10",8.54340515343411,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-18,"y10",8.64571110888296,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-19,"y10",8.74231483588051,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-20,"y10",8.8326666582339,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-21,"y10",8.91621654061584,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-22,"y10",8.99241409548167,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-23,"y10",9.06070859067476,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-24,"y10",9.12054895772816,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-25,"y10",9.17138380087017,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-26,"y10",9.2126614067409,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-27,"y10",9.24382975482709,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-28,"y10",9.26434933013537,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-29,"y10",9.27410332511378,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-30,"y10",9.27348474179156,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-31,"y10",9.26291721061371,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-01,"y10",9.24282465517226,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-02,"y10",9.21363129658334,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-03,"y10",9.17576165751784,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-04,"y10",9.1296405658794,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-05,"y10",9.07569315812343,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-06,"y10",9.01434488221077,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-07,"y10",8.9460215001899,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-08,"y10",8.87114909040119,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-09,"y10",8.79015404929716,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-10,"y10",8.70346309287234,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-11,"y10",8.61150325769681,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-12,"y10",8.51470190154713,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-13,"y10",8.41348670362877,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-14,"y10",8.30828566438416,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-15,"y10",8.19952710488039,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-16,"y10",8.08763966577117,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-17,"y10",7.97305230582717,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-18,"y10",7.85619430002955,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-19,"y10",7.73749523722144,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-20,"y10",7.6173850173122,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-21,"y10",7.49629384802964,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-22,"y10",7.37465224121558,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-23,"y10",7.25288688801126,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-24,"y10",7.13121514921966,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-25,"y10",7.00954971487017,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-26,"y10",6.88777952801101,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-27,"y10",6.76579381028448,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-28,"y10",6.64348205539758,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-29,"y10",6.52073402211036,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-30,"y10",6.39743972673928,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-31,"y10",6.27348943517366,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-01,"y10",6.14877356926102,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-02,"y10",6.02318177533999,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-03,"y10",5.896603208639,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-04,"y10",5.76892713300287,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-05,"y10",5.64004292069697,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-06,"y10",5.5098400417953,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-07,"y10",5.37820805365789,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-08,"y10",5.24503659050188,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-09,"y10",5.11021535307092,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-10,"y10",4.97363409840714,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-11,"y10",4.83518262972991,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-12,"y10",4.69475078642558,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-13,"y10",4.55222843415218,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-14,"y10",4.40750545506291,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-15,"y10",4.2604717381523,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-16,"y10",4.1110171697286,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-17,"y10",3.95903162401607,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-18,"y10",3.80440643788086,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-19,"y10",3.64716220660572,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-20,"y10",3.48754725286052,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-21,"y10",3.32583300439433,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-22,"y10",3.16229080540374,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-23,"y10",2.99719191598892,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-24,"y10",2.8308075116489,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-25,"y10",2.66340868281569,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-26,"y10",2.49526643442731,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-27,"y10",2.3266516855393,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-28,"y10",2.15783526897464,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-29,"y10",1.98908793101184,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-30,"y10",1.82068033111078,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-01,"y10",1.65288304167634,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-02,"y10",1.48596654785924,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-03,"y10",1.32020124739397,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-04,"y10",1.15585745047345,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-05,"y10",0.993205379660146,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-06,"y10",0.832515169833163,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-07,"y10",0.67405686817119,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-08,"y10",0.518100434170736,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-09,"y10",0.36491573969941,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-10,"y10",0.214772569083782,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-11,"y10",0.067940619231508,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-12,"y10",-0.0753105002127641,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-13,"y10",-0.214711266678056,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-14,"y10",-0.349993047973981,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-15,"y10",-0.481030296947127,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-16,"y10",-0.608004114030481,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-17,"y10",-0.731135296662402,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-18,"y10",-0.850644727922409,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-19,"y10",-0.966753376150661,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-20,"y10",-1.07968229453717,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-21,"y10",-1.18965262068124,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-22,"y10",-1.29688557612166,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-23,"y10",-1.401602465838,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-24,"y10",-1.50402467772373,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-25,"y10",-1.60437368203142,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-26,"y10",-1.70287103079079,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-27,"y10",-1.79973835719978,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-28,"y10",-1.89519737498956,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-29,"y10",-1.98946987776362,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-30,"y10",-2.08277773831175,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-31,"y10",-2.17534290789921,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-01,"y10",-2.26738741553176,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-02,"y10",-2.35913336719705,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-03,"y10",-2.45080294508284,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-04,"y10",-2.54261840677259,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-05,"y10",-2.63480208441902,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-06,"y10",-2.72757638389611,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-07,"y10",-2.82116378393005,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-08,"y10",-2.91578683520972,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-09,"y10",-3.01166791571627,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-10,"y10",-3.10890563978211,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-11,"y10",-3.20727372753047,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-12,"y10",-3.30649326206069,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-13,"y10",-3.40628533698175,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-14,"y10",-3.50637105298863,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-15,"y10",-3.60647151450348,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-16,"y10",-3.706307826382,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-17,"y10",-3.80560109068555,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-18,"y10",-3.90407240351931,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-19,"y10",-4.00144285193674,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-20,"y10",-4.09743351091092,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-21,"y10",-4.19176544037272,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-22,"y10",-4.28415968231626,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-23,"y10",-4.37433725797179,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-24,"y10",-4.46201916504611,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-25,"y10",-4.54692637503077,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-26,"y10",-4.62877983057803,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-27,"y10",-4.70730044294471,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-28,"y10",-4.78220908950404,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-29,"y10",-4.8532266113253,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-30,"y10",-4.92007381082152,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-01,"y10",-4.9824714494649,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-02,"y10",-5.04014024557009,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-03,"y10",-5.09280087214506,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
