"displayDate","returnPeriod","value","baseName","station"
2016-04-13,"y10",23.4097738380319,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-14,"y10",23.5542583097458,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-15,"y10",23.6968880329785,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-16,"y10",23.8376326262253,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-17,"y10",23.9764664811895,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-18,"y10",24.1133641343404,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-19,"y10",24.2483002104132,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-20,"y10",24.3812494198046,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-21,"y10",24.5121865558437,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-22,"y10",24.6410864919385,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-23,"y10",24.7679241785995,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-24,"y10",24.8926746403425,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-25,"y10",25.01531297247,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-26,"y10",25.1358143377334,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-27,"y10",25.254153962875,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-28,"y10",25.3703071350519,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-29,"y10",25.4842491981406,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-30,"y10",25.5959555489227,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-01,"y10",25.7054016331512,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-02,"y10",25.8125629186052,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-03,"y10",25.9174135442126,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-04,"y10",26.0199255827354,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-05,"y10",26.1200709943862,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-06,"y10",26.2178218050227,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-07,"y10",26.3131501008087,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-08,"y10",26.4060280229807,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-09,"y10",26.4964277627194,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-10,"y10",26.584321556119,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-11,"y10",26.6696892103657,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-12,"y10",26.7526061374902,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-13,"y10",26.8332134731075,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-14,"y10",26.9116536698998,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-15,"y10",26.9880692016933,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-16,"y10",27.0626025589591,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-17,"y10",27.1353962443922,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-18,"y10",27.2065927685658,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-19,"y10",27.2763346456596,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-20,"y10",27.3447643892582,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-21,"y10",27.4120245082182,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-22,"y10",27.4782575026013,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-23,"y10",27.5436058596712,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-24,"y10",27.6082120499532,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-25,"y10",27.6722185233527,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-26,"y10",27.7357677053322,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-27,"y10",27.7990019931445,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-28,"y10",27.8620637521203,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-29,"y10",27.9250953120078,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-30,"y10",27.9882389633644,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-05-31,"y10",28.051636953997,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-01,"y10",28.1154314854507,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-02,"y10",28.1797647095436,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-03,"y10",28.2447787249475,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-04,"y10",28.3106155738119,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-05,"y10",28.3774172384304,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-06,"y10",28.4453153807779,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-07,"y10",28.5142693080238,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-08,"y10",28.5840953024007,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-09,"y10",28.6546052619066,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-10,"y10",28.7256110378935,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-11,"y10",28.7969244452744,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-12,"y10",28.8683572725794,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-13,"y10",28.9397212918673,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-14,"y10",29.0108282684953,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-15,"y10",29.0814899707524,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-16,"y10",29.1515181793609,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-17,"y10",29.2207246968489,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-18,"y10",29.2889213567986,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-19,"y10",29.3559200329736,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-20,"y10",29.4215326483295,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-21,"y10",29.4855711839101,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-22,"y10",29.5478476876336,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-23,"y10",29.6081742829712,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-24,"y10",29.6663631775211,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-25,"y10",29.7222266714813,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-26,"y10",29.7755771660238,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-27,"y10",29.8262271715715,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-28,"y10",29.8739893159828,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-29,"y10",29.918676352644,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-06-30,"y10",29.960101168472,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-01,"y10",29.9980767918312,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-02,"y10",30.0324247267873,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-03,"y10",30.0631581421677,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-04,"y10",30.0904818792279,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-05,"y10",30.1146092779249,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-06,"y10",30.1357538580021,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-07,"y10",30.1541293264201,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-08,"y10",30.1699495847119,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-09,"y10",30.1834287362637,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-10,"y10",30.194781093522,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-11,"y10",30.2042211851289,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-12,"y10",30.2119637629845,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-13,"y10",30.2182238092405,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-14,"y10",30.2232165432218,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-15,"y10",30.2271574282796,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-16,"y10",30.2302621785751,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-17,"y10",30.2327467657948,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-18,"y10",30.2348274257968,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-19,"y10",30.2367206651896,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-20,"y10",30.238643267842,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-21,"y10",30.2408123013256,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-22,"y10",30.2434451232881,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-23,"y10",30.2467593877592,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-24,"y10",30.2509730513871,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-25,"y10",30.2563043796054,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-26,"y10",30.2629719527317,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-27,"y10",30.2711946719948,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-28,"y10",30.2811838411066,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-29,"y10",30.2928892458879,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-30,"y10",30.305945193005,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-31,"y10",30.3199671025201,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-01,"y10",30.3345702764296,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-02,"y10",30.349369886893,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-03,"y10",30.3639809645753,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-04,"y10",30.3780183871034,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-05,"y10",30.3910968676336,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-06,"y10",30.40283094353,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-07,"y10",30.4128349651522,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-08,"y10",30.4207230847522,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-09,"y10",30.4261092454783,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-10,"y10",30.4286071704872,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-11,"y10",30.4278303521625,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-12,"y10",30.4233920414398,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-13,"y10",30.4149052372385,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-14,"y10",30.4019826759998,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-15,"y10",30.3842368213307,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-16,"y10",30.3612798537558,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-17,"y10",30.332723660575,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-18,"y10",30.2981798258299,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-19,"y10",30.2572596203775,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-20,"y10",30.2095739920739,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-21,"y10",30.1547335560673,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-22,"y10",30.0923485852023,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-23,"y10",30.0220352984137,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-24,"y10",29.9437299390698,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-25,"y10",29.857834473396,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-26,"y10",29.7647872172862,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-27,"y10",29.6650260980651,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-28,"y10",29.5589886455887,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-29,"y10",29.4471119834675,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-30,"y10",29.3298328204136,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-31,"y10",29.2075874417142,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-01,"y10",29.0808116490423,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-02,"y10",28.9499401959551,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-03,"y10",28.8154069748122,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-04,"y10",28.6776453860321,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-05,"y10",28.5370883382155,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-06,"y10",28.3941682423198,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-07,"y10",28.2493170063215,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-08,"y10",28.1029660303766,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-09,"y10",27.9555462024899,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-10,"y10",27.8074878947051,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-11,"y10",27.6592209598248,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-12,"y10",27.5111747286745,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-13,"y10",27.3637780079207,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-14,"y10",27.2174590784557,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-15,"y10",27.0726456943605,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-16,"y10",26.9297650824595,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-17,"y10",26.7892439424777,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-18,"y10",26.6515055881054,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-19,"y10",26.5167237147812,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-20,"y10",26.3846329566703,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-21,"y10",26.2549234048228,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-22,"y10",26.1272853089086,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-23,"y10",26.0014090857958,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-24,"y10",25.8769853279641,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-25,"y10",25.7537048117515,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-26,"y10",25.6312585054275,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-27,"y10",25.5093375770887,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-28,"y10",25.3876334023729,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-29,"y10",25.2658375719847,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-30,"y10",25.1436418990288,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-01,"y10",25.0207384261445,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-02,"y10",24.8968194324364,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-03,"y10",24.7715774401946,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-04,"y10",24.6447052213991,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-05,"y10",24.5158958040015,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-06,"y10",24.3848424779786,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-07,"y10",24.25123880115,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-08,"y10",24.1147786047544,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-09,"y10",23.9751559987767,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-10,"y10",23.8320653770196,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-11,"y10",23.6852014219127,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-12,"y10",23.5342591090515,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-13,"y10",23.3789337114597,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-14,"y10",23.2189218123596,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-15,"y10",23.0540998278801,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-16,"y10",22.8847293558899,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-17,"y10",22.7111220355804,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-18,"y10",22.5335898204666,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-19,"y10",22.3524449808294,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-20,"y10",22.1680001058304,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-21,"y10",21.9805681052877,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-22,"y10",21.7904622111074,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-23,"y10",21.5979959783632,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-24,"y10",21.4034832860149,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-25,"y10",21.2072383372598,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-26,"y10",21.0095756595092,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-27,"y10",20.8108101039814,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-28,"y10",20.6112568449062,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-29,"y10",20.4112313783313,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-30,"y10",20.2110495205245,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-31,"y10",20.0110274059659,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-01,"y10",19.8114814849206,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-02,"y10",19.6127285205878,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-03,"y10",19.4150855858186,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-04,"y10",19.2188700593963,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-05,"y10",19.0243996218736,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-06,"y10",18.8319922509606,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-07,"y10",18.6419662164575,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-08,"y10",18.454640074728,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-09,"y10",18.2703324852373,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-10,"y10",18.0892722283139,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-11,"y10",17.9114517991502,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-12,"y10",17.7368256452985,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-13,"y10",17.5653484919439,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-14,"y10",17.3969753322635,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-15,"y10",17.2316614172301,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-16,"y10",17.0693622448576,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-17,"y10",16.9100335488876,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-18,"y10",16.7536312869123,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-19,"y10",16.600111627937,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-20,"y10",16.4494309393769,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-21,"y10",16.3015457734929,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-22,"y10",16.1564128532629,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-23,"y10",16.0139890576936,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-24,"y10",15.8742314065717,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-25,"y10",15.7370970446591,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-26,"y10",15.6025432253344,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-27,"y10",15.4705272936849,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-28,"y10",15.3410066690547,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-29,"y10",15.2139388270518,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-30,"y10",15.0892812810237,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-01,"y10",14.9669915630062,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-02,"y10",14.847027204153,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-03,"y10",14.7293457146567,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-04,"y10",14.6139045631678,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-05,"y10",14.5006611631464,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-06,"y10",14.3895978648708,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-07,"y10",14.2807777797176,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-08,"y10",14.174280197467,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-09,"y10",14.0701842563275,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-10,"y10",13.9685689195929,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-11,"y10",13.8695129518876,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-12,"y10",13.7730948950145,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-13,"y10",13.6793930434244,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-14,"y10",13.5884854193244,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-15,"y10",13.5004497474421,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-16,"y10",13.4153634294679,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
