"displayDate","returnPeriod","value","baseName","station"
2016-04-11,"y10",-6.12114980999826,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-12,"y10",-6.00694991889238,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-13,"y10",-5.89208855843782,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-14,"y10",-5.77625609016614,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-15,"y10",-5.65916808270144,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-16,"y10",-5.54080131895732,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-17,"y10",-5.42128151833496,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-18,"y10",-5.30073650231989,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-19,"y10",-5.17929452281983,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-20,"y10",-5.05708429684216,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-21,"y10",-4.93423504030457,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-22,"y10",-4.81087650097621,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-23,"y10",-4.68713899054755,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-24,"y10",-4.56315341582721,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-25,"y10",-4.43905130906534,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-26,"y10",-4.31496485740306,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-27,"y10",-4.19102693144854,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-28,"y10",-4.06737111298047,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-29,"y10",-3.94413172178054,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-30,"y10",-3.82144384159687,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-01,"y10",-3.69944334524092,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-02,"y10",-3.57826692746505,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-03,"y10",-3.45805263821091,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-04,"y10",-3.33894019130885,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-05,"y10",-3.22107025675608,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-06,"y10",-3.10458441859504,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-07,"y10",-2.98962519988001,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-08,"y10",-2.87633608555219,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-09,"y10",-2.76486154325481,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-10,"y10",-2.65534704212116,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-11,"y10",-2.54792569856043,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-12,"y10",-2.44256198418772,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-13,"y10",-2.33910478257143,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-14,"y10",-2.23740174163778,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-15,"y10",-2.13730157553969,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-16,"y10",-2.03865407201415,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-17,"y10",-1.94131009796231,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-18,"y10",-1.8451216032897,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-19,"y10",-1.74994162304453,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-20,"y10",-1.65562427789186,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-21,"y10",-1.56202477296161,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-22,"y10",-1.46899939510826,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-23,"y10",-1.37640550862016,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-24,"y10",-1.28410154941595,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-25,"y10",-1.19194701776554,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-26,"y10",-1.09980246957262,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-27,"y10",-1.00752950625559,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-28,"y10",-0.914990763262871,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-29,"y10",-0.822049897258681,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-30,"y10",-0.728571572014205,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-31,"y10",-0.634421443038976,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-01,"y10",-0.539466140986316,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-02,"y10",-0.443573253866142,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-03,"y10",-0.346611308097618,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-04,"y10",-0.248449748433401,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-05,"y10",-0.148958916786337,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-06,"y10",-0.0480146291344301,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-07,"y10",0.0544294743672893,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-08,"y10",0.158356146950767,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-09,"y10",0.263747091157812,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-10,"y10",0.370584905712706,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-11,"y10",0.478853085319156,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-12,"y10",0.588536019357053,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-13,"y10",0.699618989506959,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-14,"y10",0.812088166329859,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-15,"y10",0.925930604829205,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-16,"y10",1.0411342390218,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-17,"y10",1.15768787554362,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-18,"y10",1.27558118631597,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-19,"y10",1.39480470029695,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-20,"y10",1.51534979434259,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-21,"y10",1.63720868320115,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-22,"y10",1.76037440866373,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-23,"y10",1.8848408278935,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-24,"y10",2.01060260095509,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-25,"y10",2.13765517756512,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-26,"y10",2.26599478308392,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-27,"y10",2.39561840376783,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-28,"y10",2.52652377130077,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-29,"y10",2.65870934662261,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-06-30,"y10",2.79217430307159,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-01,"y10",2.92691850885662,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-02,"y10",3.06293311873655,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-03,"y10",3.19999397215318,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-04,"y10",3.33766157378166,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-05,"y10",3.47548765651093,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-06,"y10",3.61302455091572,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-07,"y10",3.74982516399833,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-08,"y10",3.8854429573485,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-09,"y10",4.01943192473018,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-10,"y10",4.15134656910304,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-11,"y10",4.28074187908581,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-12,"y10",4.40717330486725,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-13,"y10",4.53019673356974,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-14,"y10",4.64936846406942,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-15,"y10",4.76424518127569,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-16,"y10",4.87438392987207,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-17,"y10",4.97934208751902,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-18,"y10",5.07867733751855,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-19,"y10",5.17194764093923,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-20,"y10",5.25871120819905,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-21,"y10",5.33852647010264,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-22,"y10",5.410952048328,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-23,"y10",5.47554672535689,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-24,"y10",5.53186941384179,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-25,"y10",5.57947912540123,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-26,"y10",5.61793493883389,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-27,"y10",5.64679596774072,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-28,"y10",5.66563310240908,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-29,"y10",5.67440614615802,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-30,"y10",5.67354329989149,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-31,"y10",5.66350011348208,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-01,"y10",5.64473157803768,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-02,"y10",5.61769213330218,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-03,"y10",5.58283567530313,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-04,"y10",5.54061556423989,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-05,"y10",5.4914846326061,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-06,"y10",5.43589519354085,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-07,"y10",5.37429904940353,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-08,"y10",5.30714750056751,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-09,"y10",5.23489135442866,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-10,"y10",5.15798093462484,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-11,"y10",5.0768660904633,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-12,"y10",4.99199620655314,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-13,"y10",4.90382021264079,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-14,"y10",4.81278659364668,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-15,"y10",4.71934339990194,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-16,"y10",4.6239382575846,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-17,"y10",4.52701837935498,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-18,"y10",4.42903057519086,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-19,"y10",4.33042126342324,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-20,"y10",4.23163648197438,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-21,"y10",4.13312189980009,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-22,"y10",4.03532282853904,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-23,"y10",3.9386785252118,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-24,"y10",3.84333747704476,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-25,"y10",3.7490253266263,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-26,"y10",3.65543411214564,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-27,"y10",3.56225557596231,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-28,"y10",3.46918117758796,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-29,"y10",3.37590210691148,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-30,"y10",3.28210929767521,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-31,"y10",3.18749344121095,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-01,"y10",3.09174516113625,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-02,"y10",2.99455677149328,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-03,"y10",2.8956217476759,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-04,"y10",2.79463359926371,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-05,"y10",2.69128587279236,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-06,"y10",2.58527217387279,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-07,"y10",2.4762861888765,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-08,"y10",2.36402170620251,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-09,"y10",2.24817263714045,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-10,"y10",2.12843303634298,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-11,"y10",2.00449712191977,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-12,"y10",1.87605929516399,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-13,"y10",1.74281415992128,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-14,"y10",1.60445654161011,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-15,"y10",1.46068150590136,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-16,"y10",1.31118437706409,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-17,"y10",1.15566075598317,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-18,"y10",0.993809594729556,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-19,"y10",0.82559646578607,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-20,"y10",0.651456340550884,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-21,"y10",0.471872039391664,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-22,"y10",0.287326460342942,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-23,"y10",0.0983025752172857,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-24,"y10",-0.0947165741225606,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-25,"y10",-0.291247879333685,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-26,"y10",-0.490808169008087,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-27,"y10",-0.692914211935511,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-28,"y10",-0.897082720216436,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-29,"y10",-1.10283035222754,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-30,"y10",-1.3096737154416,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-01,"y10",-1.51712936910372,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-02,"y10",-1.72471382676542,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-03,"y10",-1.93194355867815,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-04,"y10",-2.13833499404747,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-05,"y10",-2.34340452314888,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-06,"y10",-2.54666849930642,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-07,"y10",-2.74764324073462,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-08,"y10",-2.94584503224449,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-09,"y10",-3.14079012681403,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-10,"y10",-3.33199474702352,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-11,"y10",-3.51897508635576,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-12,"y10",-3.70124731036136,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-13,"y10",-3.87832755768888,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-14,"y10",-4.04973340429333,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-15,"y10",-4.21524281651195,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-16,"y10",-4.37519201730722,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-17,"y10",-4.52998934144577,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-18,"y10",-4.68004309990505,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-19,"y10",-4.82576158008448,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-20,"y10",-4.96755304587763,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-21,"y10",-5.10582573760455,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-22,"y10",-5.24098787180332,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-23,"y10",-5.37344764087953,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-24,"y10",-5.50361321261276,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-25,"y10",-5.63189272951868,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-26,"y10",-5.75869430806546,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-27,"y10",-5.88442603774336,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-28,"y10",-6.0094959799859,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-29,"y10",-6.13431216694127,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-30,"y10",-6.25928260009258,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-31,"y10",-6.3848152487254,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-01,"y10",-6.51131804824112,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-02,"y10",-6.6391988983146,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-03,"y10",-6.76886566089462,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-04,"y10",-6.90072615804558,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-05,"y10",-7.03518816962898,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-06,"y10",-7.17265943082316,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-07,"y10",-7.31354762947983,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-08,"y10",-7.45826040331594,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-09,"y10",-7.60720497759417,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-10,"y10",-7.76060596079497,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-11,"y10",-7.91820877422995,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-12,"y10",-8.07968095140373,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-13,"y10",-8.24468974545411,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-14,"y10",-8.41290212359222,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-15,"y10",-8.58398476169904,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-16,"y10",-8.75760403908644,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-17,"y10",-8.93342603343162,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-18,"y10",-9.11111651589374,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-19,"y10",-9.29034094642193,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-20,"y10",-9.47076446926394,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-21,"y10",-9.65205190868513,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-22,"y10",-9.83386776490744,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-23,"y10",-10.0158762102784,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-24,"y10",-10.1977410856803,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-25,"y10",-10.3791258971896,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-26,"y10",-10.559693812998,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-27,"y10",-10.739107660604,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-28,"y10",-10.9170299242876,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-29,"y10",-11.0931227428781,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-30,"y10",-11.2670479078255,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-01,"y10",-11.4384668615881,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-02,"y10",-11.6070406963455,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-03,"y10",-11.7724301530495,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-04,"y10",-11.9342956208241,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-05,"y10",-12.0922971591621,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-06,"y10",-12.2461701126251,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-07,"y10",-12.3958939315396,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-08,"y10",-12.5414970110272,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-09,"y10",-12.6830073970026,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-10,"y10",-12.8204527878991,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-11,"y10",-12.9538605368214,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-12,"y10",-13.0832576541351,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-13,"y10",-13.2086708105031,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-14,"y10",-13.3301263403801,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
