"displayDate","returnPeriod","value","baseName","station"
2016-02-22,"y50",-5.66342222104656,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-23,"y50",-5.53319434460389,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-24,"y50",-5.40067340499066,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-25,"y50",-5.26621528962005,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-26,"y50",-5.13017525912838,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-27,"y50",-4.992907726858,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-28,"y50",-4.85476626513414,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-29,"y50",-4.71610361247204,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-01,"y50",-4.57727168168221,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-02,"y50",-4.43862156884232,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-03,"y50",-4.30050356310446,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-04,"y50",-4.16326715730689,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-05,"y50",-4.02726105935994,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-06,"y50",-3.89283320437631,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-07,"y50",-3.76033076751645,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-08,"y50",-3.63010017752037,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-09,"y50",-3.50248713089788,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-10,"y50",-3.37783660674992,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-11,"y50",-3.25649288219432,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-12,"y50",-3.13879954837015,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-13,"y50",-3.02509952699552,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-14,"y50",-2.91573508745441,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-15,"y50",-2.81104786438918,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-16,"y50",-2.7113788757759,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-17,"y50",-2.61706854146076,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-18,"y50",-2.52845670213673,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-19,"y50",-2.44588263874012,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-20,"y50",-2.36962335159576,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-21,"y50",-2.2994774922032,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-22,"y50",-2.2350203248988,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-23,"y50",-2.17582538324073,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-24,"y50",-2.12146574367743,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-25,"y50",-2.07151404709537,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-26,"y50",-2.02554252067262,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-27,"y50",-1.98312300002573,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-28,"y50",-1.94382695163844,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-29,"y50",-1.90722549556181,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-30,"y50",-1.87288942837601,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-31,"y50",-1.84038924640556,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-01,"y50",-1.80929516918027,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-02,"y50",-1.77917716313547,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-03,"y50",-1.74960496554604,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-04,"y50",-1.72014810868967,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-05,"y50",-1.69037594423589,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-06,"y50",-1.65985766785846,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-07,"y50",-1.62816234406958,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-08,"y50",-1.59485893127547,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-09,"y50",-1.55951630705402,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-10,"y50",-1.52170329365601,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-11,"y50",-1.48098868373254,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-12,"y50",-1.43694126629242,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-13,"y50",-1.38912985289415,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-14,"y50",-1.33712330407826,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-15,"y50",-1.28053044709863,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-16,"y50",-1.21935234199126,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-17,"y50",-1.15381354277882,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-18,"y50",-1.08414240046395,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-19,"y50",-1.01056849037183,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-20,"y50",-0.933322590300482,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-21,"y50",-0.85263665761312,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-22,"y50",-0.768743805300841,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-23,"y50",-0.681878277042352,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-24,"y50",-0.592275421285638,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-25,"y50",-0.5001716643747,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-26,"y50",-0.405804482742608,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-27,"y50",-0.309412374190373,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-28,"y50",-0.211234828269205,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-29,"y50",-0.111512295781895,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-30,"y50",-0.0104861574171302,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-01,"y50",0.0916013084713452,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-02,"y50",0.194506972451538,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-03,"y50",0.2979876951814,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-04,"y50",0.401800864130105,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-05,"y50",0.505703315306595,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-06,"y50",0.609451266509588,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-07,"y50",0.712800356719628,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-08,"y50",0.815505684659379,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-09,"y50",0.917321846554161,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-10,"y50",1.01800297312363,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-11,"y50",1.11731680902507,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-12,"y50",1.21520891310034,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-13,"y50",1.31174698280179,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-14,"y50",1.40700079889215,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-15,"y50",1.50103985106655,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-16,"y50",1.59393337092522,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-17,"y50",1.68575036436681,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-18,"y50",1.77655964342597,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-19,"y50",1.86642985757812,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-20,"y50",1.95542952453334,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-21,"y50",2.04362706054093,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-22,"y50",2.13109081022528,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-23,"y50",2.21788907597314,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-24,"y50",2.30409014689165,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-25,"y50",2.38976232735592,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-26,"y50",2.47497396516442,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-27,"y50",2.55979347931973,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-28,"y50",2.64428938745182,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-29,"y50",2.72853033290021,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-30,"y50",2.81258511147134,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-31,"y50",2.89652269788631,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-01,"y50",2.98041227193436,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-02,"y50",3.06432324434651,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-03,"y50",3.14832528240349,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-04,"y50",3.23248833529172,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-05,"y50",3.31688265922068,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-06,"y50",3.40157977151047,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-07,"y50",3.48666718048375,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-08,"y50",3.57224583661619,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-09,"y50",3.65841758337402,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-10,"y50",3.74528472974388,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-11,"y50",3.83295001469391,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-12,"y50",3.92151657216478,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-13,"y50",4.01108789657006,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-14,"y50",4.10176780878551,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-15,"y50",4.19366042260806,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-16,"y50",4.28687011166519,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-17,"y50",4.38150147675647,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-18,"y50",4.47765931360926,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-19,"y50",4.57544858103125,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
