"displayDate","returnPeriod","value","baseName","station"
2016-04-11,"y10",27.125100877859,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-12,"y10",27.300993816222,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-13,"y10",27.4744634318821,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-14,"y10",27.64535990738,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-15,"y10",27.8135481096366,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-16,"y10",27.979037168419,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-17,"y10",28.1419181010744,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-18,"y10",28.3022828723798,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-19,"y10",28.4602234544524,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-20,"y10",28.6158318264509,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-21,"y10",28.7691999742653,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-22,"y10",28.9204198901954,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-23,"y10",29.0695835726164,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-24,"y10",29.2167830256338,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-25,"y10",29.3621102587262,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-26,"y10",29.505657286376,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-27,"y10",29.6475161276884,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-28,"y10",29.7877788059991,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-29,"y10",29.9265373484696,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-30,"y10",30.0638837856707,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-01,"y10",30.1999101511547,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-02,"y10",30.3347084794947,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-03,"y10",30.4683707159073,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-04,"y10",30.6009886644255,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-05,"y10",30.7326541160003,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-06,"y10",30.8634588601673,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-07,"y10",30.9934946845849,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-08,"y10",31.1228533745845,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-09,"y10",31.2516267127328,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-10,"y10",31.3799064784051,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-11,"y10",31.5077812191255,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-12,"y10",31.6352985120214,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-13,"y10",31.7624777701334,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-14,"y10",31.889337848182,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-15,"y10",32.0158975957401,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-16,"y10",32.1421758568757,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-17,"y10",32.268191469808,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-18,"y10",32.3939632665741,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-19,"y10",32.5195100727072,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-20,"y10",32.6448507069274,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-21,"y10",32.7700039808429,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-22,"y10",32.8949886986637,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-23,"y10",33.0198236569271,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-24,"y10",33.1445276442335,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-25,"y10",33.2691194409957,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-26,"y10",33.393617819198,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-27,"y10",33.5180415421687,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-28,"y10",33.6424093643624,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-29,"y10",33.7667400311558,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-30,"y10",33.8910522786535,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-05-31,"y10",34.0153648335066,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-01,"y10",34.1396964127423,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-02,"y10",34.2640657236056,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-03,"y10",34.3884914634124,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-04,"y10",34.5129923194142,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-05,"y10",34.6375869686747,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-06,"y10",34.7622867347098,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-07,"y10",34.8869795890069,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-08,"y10",35.0114511557058,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-09,"y10",35.1354839634296,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-10,"y10",35.2588605437848,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-11,"y10",35.3813634318748,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-12,"y10",35.5027751667971,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-13,"y10",35.6228782921256,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-14,"y10",35.7414553563776,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-15,"y10",35.8582889134647,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-16,"y10",35.9731615231292,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-17,"y10",36.0858557513644,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-18,"y10",36.1961541708202,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-19,"y10",36.3038393611922,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-20,"y10",36.4086939095967,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-21,"y10",36.5105004109293,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-22,"y10",36.6090414682086,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-23,"y10",36.704099692904,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-24,"y10",36.7954577052489,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-25,"y10",36.8828981345373,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-26,"y10",36.966203619406,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-27,"y10",37.0451568081006,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-28,"y10",37.1195403587268,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-29,"y10",37.1891369394852,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-06-30,"y10",37.2537292288916,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-01,"y10",37.3130999159811,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-02,"y10",37.3670417030115,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-03,"y10",37.4155773609511,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-04,"y10",37.4589597296368,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-05,"y10",37.4974516626014,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-06,"y10",37.5313160246863,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-07,"y10",37.5608156921522,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-08,"y10",37.586213552775,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-09,"y10",37.6077725059256,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-10,"y10",37.6257554626344,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-11,"y10",37.6404253456397,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-12,"y10",37.652045089421,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-13,"y10",37.6608776402167,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-14,"y10",37.6671859560253,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-15,"y10",37.6712330065916,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-16,"y10",37.6732817733777,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-17,"y10",37.6735952495169,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-18,"y10",37.6724364397528,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-19,"y10",37.670068360363,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-20,"y10",37.666754039066,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-21,"y10",37.6627565149132,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-22,"y10",37.6583388381646,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-23,"y10",37.6537640701491,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-24,"y10",37.6492952831086,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-25,"y10",37.6451955600267,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-26,"y10",37.6417279944411,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-27,"y10",37.6391556902405,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-28,"y10",37.6377324652196,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-29,"y10",37.6374050243806,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-30,"y10",37.637749937811,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-31,"y10",37.6383217256692,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-01,"y10",37.6386748933666,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-02,"y10",37.6383639314604,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-03,"y10",37.6369433155675,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-04,"y10",37.6339675062989,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-05,"y10",37.6289909492155,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-06,"y10",37.6215680748045,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-07,"y10",37.6112532984768,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-08,"y10",37.5976010205858,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-09,"y10",37.5801656264665,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-10,"y10",37.5585014864965,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-11,"y10",37.5321629561772,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-12,"y10",37.5007043762366,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-13,"y10",37.4636800727534,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-14,"y10",37.4206443573013,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-15,"y10",37.3711515271153,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-16,"y10",37.3147558652788,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-17,"y10",37.2510116409319,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-18,"y10",37.1794731095008,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-19,"y10",37.0996945129482,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-20,"y10",37.0112300800457,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-21,"y10",36.9136340266664,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-22,"y10",36.8064605560991,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-23,"y10",36.6892715409719,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-24,"y10",36.562019619744,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-25,"y10",36.4252259182944,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-26,"y10",36.279456350406,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-27,"y10",36.1252768191682,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-28,"y10",35.9632532174183,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-29,"y10",35.7939514282048,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-30,"y10",35.6179373252719,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-31,"y10",35.4357767735655,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-01,"y10",35.2480356357244,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-02,"y10",35.0552798360778,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-03,"y10",34.8580753368177,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-04,"y10",34.6569880945292,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-05,"y10",34.4525840598667,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-06,"y10",34.2454291779754,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-07,"y10",34.0360893889131,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-08,"y10",33.8251306280728,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-09,"y10",33.6131188266062,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-10,"y10",33.4006199118472,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-11,"y10",33.1881998077361,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-12,"y10",32.976424435245,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-13,"y10",32.7658597128027,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-14,"y10",32.5570715567213,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-15,"y10",32.3506258816222,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-16,"y10",32.1470886008637,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-17,"y10",31.9470256269686,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-18,"y10",31.7509993902221,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-19,"y10",31.5592689676987,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-20,"y10",31.371558984527,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-21,"y10",31.187539675659,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-22,"y10",31.0068812893471,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-23,"y10",30.8292540868214,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-24,"y10",30.6543283419653,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-25,"y10",30.4817743409917,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-26,"y10",30.3112623821176,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-27,"y10",30.1424627752392,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-28,"y10",29.9750458416052,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-29,"y10",29.8086819134913,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-30,"y10",29.6430413338723,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-01,"y10",29.4777944560951,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-02,"y10",29.3126116435505,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-03,"y10",29.1471632693448,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-04,"y10",28.9811197159708,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-05,"y10",28.8141513749785,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-06,"y10",28.6459286466444,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-07,"y10",28.4761219396421,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-08,"y10",28.3044016707105,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-09,"y10",28.1304382643229,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-10,"y10",27.953902152355,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-11,"y10",27.7744637737525,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-12,"y10",27.5917935741985,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-13,"y10",27.4055620057803,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-14,"y10",27.2154405136656,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-15,"y10",27.0212762000256,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-16,"y10",26.8232927351183,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-17,"y10",26.6217624502177,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-18,"y10",26.4169576813294,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-19,"y10",26.2091507688547,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-20,"y10",25.9986140572541,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-21,"y10",25.7856198947113,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-22,"y10",25.5704406327957,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-23,"y10",25.3533486261251,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-24,"y10",25.134616232028,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-25,"y10",24.9145158102053,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-26,"y10",24.6933197223918,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-27,"y10",24.4713003320171,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-28,"y10",24.2487300038666,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-29,"y10",24.0258811037416,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-30,"y10",23.8030259981193,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-31,"y10",23.5804370538125,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-01,"y10",23.3583866376286,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-02,"y10",23.1371471160289,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-03,"y10",22.9169908547871,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-04,"y10",22.6981902186472,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-05,"y10",22.4810175709821,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-06,"y10",22.2657452734504,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-07,"y10",22.0526456856545,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-08,"y10",21.841991164797,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-09,"y10",21.6340539548296,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-10,"y10",21.429050158513,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-11,"y10",21.2270485680411,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-12,"y10",21.0280941024477,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-13,"y10",20.8322316771151,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-14,"y10",20.6395062035228,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-15,"y10",20.4499625889964,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-16,"y10",20.263645736456,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-17,"y10",20.0806005441646,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-18,"y10",19.9008719054762,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-19,"y10",19.7245047085837,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-20,"y10",19.5515438362667,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-21,"y10",19.3820341656395,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-22,"y10",19.2160205678982,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-23,"y10",19.053547908068,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-24,"y10",18.8946610447507,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-25,"y10",18.7394048298715,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-26,"y10",18.5878241084261,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-27,"y10",18.4399637182271,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-28,"y10",18.295868489651,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-29,"y10",18.1555832453845,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-30,"y10",18.0191528001709,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-01,"y10",17.8866219605565,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-02,"y10",17.7580355246363,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-03,"y10",17.6334382818006,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-04,"y10",17.5128750124805,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-05,"y10",17.3963904826834,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-06,"y10",17.2840118843627,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-07,"y10",17.1757096313823,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-08,"y10",17.0714426801673,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-09,"y10",16.9711699769116,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-10,"y10",16.8748504573237,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-11,"y10",16.7824430463716,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-12,"y10",16.6939066580283,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-13,"y10",16.6092001950167,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-14,"y10",16.5282825485548,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-15,"y10",16.4511125981007,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-16,"y10",16.3776492110976,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-17,"y10",16.3078512427186,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-18,"y10",16.2416775356117,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-19,"y10",16.1790869196443,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-20,"y10",16.1200382116485,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-21,"y10",16.0644902151654,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-22,"y10",16.01240172019,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-23,"y10",15.9637315029159,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-24,"y10",15.91843832548,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-25,"y10",15.8764809357068,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
