"displayDate","returnPeriod","value","baseName","station"
2016-03-26,"y10",23.0526666221345,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-27,"y10",23.2551169430355,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-28,"y10",23.4580997777559,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-29,"y10",23.661382999246,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-30,"y10",23.86473445958,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-31,"y10",24.0679219897522,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-01,"y10",24.2707133994951,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-02,"y10",24.4728764771196,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-03,"y10",24.674178989376,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-04,"y10",24.8743886813362,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-05,"y10",25.073273276298,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-06,"y10",25.2706004757088,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-07,"y10",25.4661379591119,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-08,"y10",25.6596533841121,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-09,"y10",25.8509143863625,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-10,"y10",26.039688579572,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-11,"y10",26.2257435555322,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-12,"y10",26.4088468841652,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-13,"y10",26.5887661135916,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-14,"y10",26.7652687702174,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-15,"y10",26.9381402057792,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-16,"y10",27.1073410775938,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-17,"y10",27.2729315313979,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-18,"y10",27.4349728286069,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-19,"y10",27.593526204795,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-20,"y10",27.7486528704214,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-21,"y10",27.9004140115909,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-22,"y10",28.0488707908517,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-23,"y10",28.1940843480277,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-24,"y10",28.3361158010869,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-25,"y10",28.4750262470456,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-26,"y10",28.6108767629073,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-27,"y10",28.7437284066383,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-28,"y10",28.8736422181784,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-29,"y10",29.0006792204873,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-30,"y10",29.1249004206265,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-01,"y10",29.2463668108779,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-02,"y10",29.3651393620942,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-03,"y10",29.4812785648229,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-04,"y10",29.5948441748826,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-05,"y10",29.705895878968,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-06,"y10",29.8144933583802,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-07,"y10",29.9206962902645,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-08,"y10",30.0245643488219,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-09,"y10",30.1261572064946,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-10,"y10",30.2255345351252,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-11,"y10",30.3227636104717,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-12,"y10",30.4180081967298,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-13,"y10",30.5114983844114,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-14,"y10",30.6034655715469,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-15,"y10",30.6941411609841,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-16,"y10",30.7837565613963,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-17,"y10",30.872543188266,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-18,"y10",30.9607324648442,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-19,"y10",31.0485558230853,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-20,"y10",31.1362447045576,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-21,"y10",31.2240305613294,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-22,"y10",31.3121448568323,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-23,"y10",31.4008190666985,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-24,"y10",31.4902846795761,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-25,"y10",31.5807731979197,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-26,"y10",31.6725161387572,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-27,"y10",31.7657450344329,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-28,"y10",31.8606914333276,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-29,"y10",31.9575869005541,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-30,"y10",32.0566630186297,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-05-31,"y10",32.1581513881254,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-01,"y10",32.2622836282903,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-02,"y10",32.3692913776541,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-03,"y10",32.4794062946046,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-04,"y10",32.5928600579428,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-05,"y10",32.7098843674134,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-06,"y10",32.8306909423237,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-07,"y10",32.9551555523675,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-08,"y10",33.0828752018942,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-09,"y10",33.2134384641059,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-10,"y10",33.3464339185861,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-11,"y10",33.4814501505891,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-12,"y10",33.618075750341,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-13,"y10",33.7558993123545,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-14,"y10",33.894509434754,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-15,"y10",34.0334947186139,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-16,"y10",34.1724437673085,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-17,"y10",34.3109451858737,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-18,"y10",34.448587580381,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-19,"y10",34.5849595573225,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-20,"y10",34.7196497230087,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-21,"y10",34.8522466829769,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-22,"y10",34.9823390414128,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-23,"y10",35.1095154005819,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-24,"y10",35.2333643602743,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-25,"y10",35.3534745172598,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-26,"y10",35.4694344647558,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-27,"y10",35.5808327919056,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-28,"y10",35.6872580832691,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-29,"y10",35.788298918325,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-06-30,"y10",35.8835438709842,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-01,"y10",35.9725815091152,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-02,"y10",36.0550152948033,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-03,"y10",36.1307913997935,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-04,"y10",36.2001987050505,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-05,"y10",36.2635409844361,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-06,"y10",36.3211220035698,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-07,"y10",36.3732455194236,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-08,"y10",36.4202152799293,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-09,"y10",36.4623350235959,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-10,"y10",36.4999084791409,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-11,"y10",36.5332393651311,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-12,"y10",36.5626313896371,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-13,"y10",36.5883882498987,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-14,"y10",36.6108136320022,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-15,"y10",36.6302112105701,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-16,"y10",36.6468846484622,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-17,"y10",36.6611375964895,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-18,"y10",36.6732736931395,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-19,"y10",36.6835965643138,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-20,"y10",36.6924098230783,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-21,"y10",36.700017069425,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-22,"y10",36.7067218900467,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-23,"y10",36.7128278581236,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-24,"y10",36.718638533123,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-25,"y10",36.7244574606103,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-26,"y10",36.7305881720742,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-27,"y10",36.7373341847628,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-28,"y10",36.7449890808062,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-29,"y10",36.7535186727019,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-30,"y10",36.7624937449725,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-31,"y10",36.7714615214329,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-01,"y10",36.7799691804787,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-02,"y10",36.7875638548623,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-03,"y10",36.7937926315232,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-04,"y10",36.798202551472,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-05,"y10",36.8003406097291,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-06,"y10",36.7997537553167,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-07,"y10",36.7959888913064,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-08,"y10",36.7885928749217,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-09,"y10",36.7771125176956,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-10,"y10",36.7610945856831,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-11,"y10",36.7400857997307,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-12,"y10",36.713632835801,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-13,"y10",36.6812823253536,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-14,"y10",36.6425808557832,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-15,"y10",36.5970749709142,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-16,"y10",36.5443111715517,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-17,"y10",36.4838359160914,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-18,"y10",36.4151956211853,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-19,"y10",36.3379366624668,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-20,"y10",36.2516053753327,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-21,"y10",36.1557480557843,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-22,"y10",36.0499109613266,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-23,"y10",35.9336483247574,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-24,"y10",35.8069219710719,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-25,"y10",35.6702867033891,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-26,"y10",35.524344021347,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-27,"y10",35.3696953914707,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-28,"y10",35.2069422484273,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-29,"y10",35.0366859963411,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-30,"y10",34.8595280101696,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-31,"y10",34.6760696371388,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-01,"y10",34.4869122165113,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-02,"y10",34.2926572751725,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-03,"y10",34.093906453349,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-04,"y10",33.8912613708771,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-05,"y10",33.6853236259995,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-06,"y10",33.4766947964723,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-07,"y10",33.2659764406958,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-08,"y10",33.0537700988714,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-09,"y10",32.8406772941825,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-10,"y10",32.6272995340008,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-11,"y10",32.4142383111177,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-12,"y10",32.2020951050002,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-13,"y10",31.9914713830725,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-14,"y10",31.7829686020216,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-15,"y10",31.5771882091287,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-16,"y10",31.3747316436254,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-17,"y10",31.1762003380743,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-18,"y10",30.9821920281673,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-19,"y10",30.7929828218818,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-20,"y10",30.6082822164572,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-21,"y10",30.4277421074722,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-22,"y10",30.2510144707461,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-23,"y10",30.0777513615422,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-24,"y10",29.9076049137312,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-25,"y10",29.7402273389168,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-26,"y10",29.5752709255208,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-27,"y10",29.4123880378298,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-28,"y10",29.2512311150024,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-29,"y10",29.0914526700366,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-30,"y10",28.9327052886982,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-01,"y10",28.7746416284095,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-02,"y10",28.6169144170975,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-03,"y10",28.4591764520035,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-04,"y10",28.3010805984526,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-05,"y10",28.1422797885822,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-06,"y10",27.9824270200326,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-07,"y10",27.8211753545958,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-08,"y10",27.6581779168251,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-09,"y10",27.4930878926048,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-10,"y10",27.3255585276794,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-11,"y10",27.155243126143,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-12,"y10",26.9817950488885,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-13,"y10",26.8048677120167,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-14,"y10",26.6241155879755,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-15,"y10",26.4393716570336,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-16,"y10",26.2508515249686,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-17,"y10",26.0588202788471,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-18,"y10",25.8635430523879,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-19,"y10",25.6652850241312,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-20,"y10",25.4643114155665,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-21,"y10",25.2608874892227,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-22,"y10",25.0552785467164,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-23,"y10",24.8477499267616,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-24,"y10",24.6385670031393,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-25,"y10",24.4279951826278,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-26,"y10",24.2162999028932,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-27,"y10",24.0037466303406,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-28,"y10",23.7906008579262,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-29,"y10",23.5771281029298,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-30,"y10",23.3635939046889,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-31,"y10",23.1502638222936,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-01,"y10",22.9374034322424,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-02,"y10",22.72527832606,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-03,"y10",22.5141541078767,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-04,"y10",22.3042963919685,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-05,"y10",22.0959708002611,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-06,"y10",21.8894429597938,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-07,"y10",21.6849785001475,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-08,"y10",21.4828430508344,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-09,"y10",21.2833021353116,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-10,"y10",21.0865687747407,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-11,"y10",20.8927182252053,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-12,"y10",20.7018034015018,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-13,"y10",20.5138771972712,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-14,"y10",20.3289924842282,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-15,"y10",20.1472021113841,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-16,"y10",19.9685589042662,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-17,"y10",19.7931156641325,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-18,"y10",19.6209251671816,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-19,"y10",19.4520401637589,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-20,"y10",19.2865133775585,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-21,"y10",19.1243975048208,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-22,"y10",18.9657452135267,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-23,"y10",18.8106091425877,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-24,"y10",18.6590419010323,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-25,"y10",18.5110960671888,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-26,"y10",18.3668241878654,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-27,"y10",18.2262787775256,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-28,"y10",18.0895123174621,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-29,"y10",17.9565772549662,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-30,"y10",17.8275260024953,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-01,"y10",17.7024109368373,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-02,"y10",17.5812843982721,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-03,"y10",17.4641986897312,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-04,"y10",17.3512060759543,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-05,"y10",17.2423587752984,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-06,"y10",17.1376842027675,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-07,"y10",17.0371296976304,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-08,"y10",16.9406264183426,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-09,"y10",16.8481054809229,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
