"displayDate","returnPeriod","value","baseName","station"
2016-03-31,"y10",26.5584062104229,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-01,"y10",26.7488732531273,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-02,"y10",26.9379298925874,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-03,"y10",27.1255049511267,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-04,"y10",27.3115273363469,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-05,"y10",27.495926042723,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-06,"y10",27.6786301531269,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-07,"y10",27.8595688402791,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-08,"y10",28.0386713681272,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-09,"y10",28.2158670931517,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-10,"y10",28.3910854655993,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-11,"y10",28.5642560306406,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-12,"y10",28.7353084294551,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-13,"y10",28.9041724002408,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-14,"y10",29.0707777791482,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-15,"y10",29.2350644985774,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-16,"y10",29.3970707695894,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-17,"y10",29.5568905074877,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-18,"y10",29.7146181948325,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-19,"y10",29.8703482394489,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-20,"y10",30.0241749725022,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-21,"y10",30.1761926466395,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-22,"y10",30.3264954341974,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-23,"y10",30.4751774254774,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-24,"y10",30.6223326270881,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-25,"y10",30.7680549603562,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-26,"y10",30.9124382598043,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-27,"y10",31.0555762716997,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-28,"y10",31.1975626526698,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-29,"y10",31.3384909683898,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-30,"y10",31.4784546923386,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-01,"y10",31.6175472046265,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-02,"y10",31.7558617896751,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-03,"y10",31.8934915629466,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-04,"y10",32.0305294278928,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-05,"y10",32.1670681775796,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-06,"y10",32.3032005035702,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-07,"y10",32.4390189951977,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-08,"y10",32.5746161389404,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-09,"y10",32.7100843178993,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-10,"y10",32.8455158113788,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-11,"y10",32.9809983128779,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-12,"y10",33.1165625389331,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-13,"y10",33.2522000082474,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-14,"y10",33.3879013666359,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-15,"y10",33.5236571556027,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-16,"y10",33.6594578125593,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-17,"y10",33.795293671153,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-18,"y10",33.9311549617045,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-19,"y10",34.067031811757,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-20,"y10",34.2029142467361,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-21,"y10",34.3387921907234,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-22,"y10",34.4746554673417,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-23,"y10",34.6104938007559,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-24,"y10",34.7462968167876,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-25,"y10",34.8820540441459,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-26,"y10",35.0177549157747,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-27,"y10",35.1533887703165,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-28,"y10",35.2889448536951,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-29,"y10",35.4244123208165,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-30,"y10",35.5597802373887,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-05-31,"y10",35.6950375818632,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-01,"y10",35.8301732474952,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-02,"y10",35.9651760445273,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-03,"y10",36.100034702494,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-04,"y10",36.2347378726499,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-05,"y10",36.3692741305204,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-06,"y10",36.5036254147104,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-07,"y10",36.6376633729704,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-08,"y10",36.7711682527811,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-09,"y10",36.9039176613759,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-10,"y10",37.0356893356611,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-11,"y10",37.1662611422181,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-12,"y10",37.2954110771675,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-13,"y10",37.4229172658926,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-14,"y10",37.5485579626234,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-15,"y10",37.6721115498782,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-16,"y10",37.7933565377637,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-17,"y10",37.9120715631304,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-18,"y10",38.0280353885853,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-19,"y10",38.1410269013578,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-20,"y10",38.2508251120207,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-21,"y10",38.3572091530637,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-22,"y10",38.4599582773192,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-23,"y10",38.5588518562396,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-24,"y10",38.6536693780256,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-25,"y10",38.7441904456037,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-26,"y10",38.8301947744539,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-27,"y10",38.911462190285,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-28,"y10",38.9877726265589,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-29,"y10",39.0589061218609,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-06-30,"y10",39.1246428171184,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-01,"y10",39.1847629526643,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-02,"y10",39.2390580434076,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-03,"y10",39.2875767973097,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-04,"y10",39.3306251119853,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-05,"y10",39.3685201494251,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-06,"y10",39.4015791540254,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-07,"y10",39.4301194487212,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-08,"y10",39.4544584309637,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-09,"y10",39.4749135685414,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-10,"y10",39.4918023952447,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-11,"y10",39.5054425063747,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-12,"y10",39.5161515540952,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-13,"y10",39.5242472426294,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-14,"y10",39.5300473232995,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-15,"y10",39.5338695894113,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-16,"y10",39.5360318709835,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-17,"y10",39.5368520293212,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-18,"y10",39.5366479514355,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-19,"y10",39.5357375443083,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-20,"y10",39.5344387290042,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-21,"y10",39.5330694346289,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-22,"y10",39.5319475921359,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-23,"y10",39.5313911279815,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-24,"y10",39.5317179576292,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-25,"y10",39.5332459789051,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-26,"y10",39.5362930652043,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-27,"y10",39.5411770585502,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-28,"y10",39.5482044351453,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-29,"y10",39.5573073921315,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-30,"y10",39.5679670164038,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-31,"y10",39.5796374090303,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-01,"y10",39.5917725401385,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-02,"y10",39.6038262547069,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-03,"y10",39.6152522785692,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-04,"y10",39.62550422463,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-05,"y10",39.6340355992919,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-06,"y10",39.6402998090936,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-07,"y10",39.6437501675576,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-08,"y10",39.6438399022466,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-09,"y10",39.6400221620281,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-10,"y10",39.6317500245459,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-11,"y10",39.6184765038966,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-12,"y10",39.5996545585107,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-13,"y10",39.5747370992364,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-14,"y10",39.5431769976246,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-15,"y10",39.5044270944129,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-16,"y10",39.4579402082081,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-17,"y10",39.4031691443637,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-18,"y10",39.3395667040513,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-19,"y10",39.2665856935239,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-20,"y10",39.1836789335676,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-21,"y10",39.0902992691413,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-22,"y10",38.9858995791994,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-23,"y10",38.8699418499034,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-24,"y10",38.7423491850291,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-25,"y10",38.6037155026676,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-26,"y10",38.4546876526052,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-27,"y10",38.295912570407,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-28,"y10",38.128037288285,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-29,"y10",37.9517089461297,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-30,"y10",37.7675748027011,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-31,"y10",37.5762822469742,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-01,"y10",37.3784789310727,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-02,"y10",37.1748140746967,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-03,"y10",36.9659379826408,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-04,"y10",36.7525011593374,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-05,"y10",36.5351543004636,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-06,"y10",36.3145482993398,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-07,"y10",36.0913342529633,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-08,"y10",35.8661634676791,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-09,"y10",35.6396874644869,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-10,"y10",35.4125579839865,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-11,"y10",35.1854269909615,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-12,"y10",34.9589466786041,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-13,"y10",34.7337694723804,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-14,"y10",34.5105480335399,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-15,"y10",34.2899352622693,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-16,"y10",34.0725843004931,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-17,"y10",33.8591485343236,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-18,"y10",33.650277589449,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-19,"y10",33.446272233243,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-20,"y10",33.2468182933985,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-21,"y10",33.051538990646,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-22,"y10",32.8600575285839,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-23,"y10",32.6719970825875,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-24,"y10",32.4869807890444,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-25,"y10",32.3046317349167,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-26,"y10",32.1245729476324,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-27,"y10",31.946427385304,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-28,"y10",31.7698179272761,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-29,"y10",31.5943673650014,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-30,"y10",31.419698393245,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-01,"y10",31.245433601617,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-02,"y10",31.0711954664319,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-03,"y10",30.8966063428951,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-04,"y10",30.7212884576155,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-05,"y10",30.5448639014425,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-06,"y10",30.3669546226277,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-07,"y10",30.1871824203078,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-08,"y10",30.0051689383098,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-09,"y10",29.8205356592756,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-10,"y10",29.6329038991041,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-11,"y10",29.44189480171,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-12,"y10",29.2471293340969,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-13,"y10",29.0482282817429,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-14,"y10",28.8448133667008,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-15,"y10",28.6367058675735,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-16,"y10",28.4241550874333,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-17,"y10",28.2074654628215,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-18,"y10",27.9869412302941,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-19,"y10",27.762886423637,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-20,"y10",27.5356048713767,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-21,"y10",27.3054001945858,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-22,"y10",27.0725758049801,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-23,"y10",26.8374349033039,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-24,"y10",26.6002804780017,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-25,"y10",26.361415304174,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-26,"y10",26.1211419428134,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-27,"y10",25.8797627403186,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-28,"y10",25.6375798282845,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-29,"y10",25.394895123564,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-30,"y10",25.1520103286007,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-31,"y10",24.9092269320276,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-01,"y10",24.6668462095309,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-02,"y10",24.4251692249752,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-03,"y10",24.1844968317874,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-04,"y10",23.9451296745967,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-05,"y10",23.7073681911289,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-06,"y10",23.47151261435,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-07,"y10",23.2378629748595,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-08,"y10",23.0067191035282,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-09,"y10",22.7783805273645,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-10,"y10",22.5530922232239,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-11,"y10",22.3309563931994,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-12,"y10",22.1120520506666,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-13,"y10",21.8964581412613,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-14,"y10",21.6842535455293,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-15,"y10",21.4755170816246,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-16,"y10",21.270327508054,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-17,"y10",21.0687635264684,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-18,"y10",20.8709037845008,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-19,"y10",20.6768268786492,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-20,"y10",20.4866113572049,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-21,"y10",20.3003357232257,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-22,"y10",20.1180784375535,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-23,"y10",19.9399179218756,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-24,"y10",19.7659325618303,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-25,"y10",19.5962007101559,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-26,"y10",19.4308006898825,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-27,"y10",19.2698107975683,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-28,"y10",19.1133093065773,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-29,"y10",18.9613744704016,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-30,"y10",18.8140845260255,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-01,"y10",18.6715176973335,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-02,"y10",18.5337521985609,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-03,"y10",18.4008662377874,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-04,"y10",18.272938020475,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-05,"y10",18.1500457430993,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-06,"y10",18.032234068257,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-07,"y10",17.9194392711948,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-08,"y10",17.8115757809237,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-09,"y10",17.7085580421825,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-10,"y10",17.6103005192418,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-11,"y10",17.5167176997533,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-12,"y10",17.4277240986461,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-13,"y10",17.3432342620692,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-14,"y10",17.2631627713828,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
