"displayDate","returnPeriod","value","baseName","station"
2016-04-06,"y10",-0.490745587207968,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-07,"y10",-0.43017769666832,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-08,"y10",-0.368980757323279,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-09,"y10",-0.306917261574047,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-10,"y10",-0.243749311941334,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-11,"y10",-0.179238637133693,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-12,"y10",-0.113146608488916,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-13,"y10",-0.0452342567789854,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-14,"y10",0.0247377106303435,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-15,"y10",0.0969896542355977,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-16,"y10",0.171552995237745,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-17,"y10",0.248351242671321,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-18,"y10",0.32730584172313,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-19,"y10",0.408337406132985,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-20,"y10",0.491365721413823,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-21,"y10",0.576309749018046,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-22,"y10",0.66308763142808,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-23,"y10",0.751616698149707,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-24,"y10",0.841813472587179,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-25,"y10",0.933593679779661,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-26,"y10",1.02687225497903,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-27,"y10",1.12156335304972,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-28,"y10",1.2175803586717,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-29,"y10",1.31483589732856,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-30,"y10",1.41324184706295,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-01,"y10",1.51270935098261,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-02,"y10",1.61314883554056,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-03,"y10",1.71447032450872,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-04,"y10",1.81658363557479,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-05,"y10",1.91939797749886,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-06,"y10",2.0228219275332,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-07,"y10",2.12676344884576,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-08,"y10",2.23112990794658,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-09,"y10",2.33582809211853,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-10,"y10",2.4407642268541,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-11,"y10",2.54584727422574,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-12,"y10",2.6510273043204,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-13,"y10",2.75628249701443,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-14,"y10",2.86159110280877,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-15,"y10",2.96693089775019,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-16,"y10",3.07227920094353,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-17,"y10",3.17761289208439,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-18,"y10",3.2829084290148,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-19,"y10",3.38814186530459,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-20,"y10",3.49328886786126,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-21,"y10",3.59832473457134,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-22,"y10",3.70322441197632,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-23,"y10",3.80796251298628,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-24,"y10",3.91251333463473,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-25,"y10",4.01685087587793,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-26,"y10",4.12094885544251,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-27,"y10",4.22478072972494,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-28,"y10",4.32831971074684,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-29,"y10",4.43153878417011,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-30,"y10",4.53441072737606,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-05-31,"y10",4.63690812761273,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-01,"y10",4.73900340021497,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-02,"y10",4.84066880690177,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-03,"y10",4.94187647415553,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-04,"y10",5.04259841168825,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-05,"y10",5.14280653099955,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-06,"y10",5.2424768919629,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-07,"y10",5.34165662005703,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-08,"y10",5.44045224064188,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-09,"y10",5.5389726768425,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-10,"y10",5.63732744926078,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-11,"y10",5.73562665702837,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-12,"y10",5.8339809588271,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-13,"y10",5.93250155387324,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-14,"y10",6.03130016286153,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-15,"y10",6.13048900886507,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-16,"y10",6.23018079818672,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-17,"y10",6.33048870115774,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-18,"y10",6.43152633287906,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-19,"y10",6.53340773390056,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-20,"y10",6.6362473508335,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-21,"y10",6.74016001689111,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-22,"y10",6.84526093235209,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-23,"y10",6.95166564494191,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-24,"y10",7.0594900301261,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-25,"y10",7.16885027131012,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-26,"y10",7.27986283993984,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-27,"y10",7.39264447549658,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-28,"y10",7.50731216538056,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-29,"y10",7.62398312467635,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-06-30,"y10",7.74277477579364,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-01,"y10",7.86380472797671,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-02,"y10",7.98717779249495,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-03,"y10",8.11270074989859,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-04,"y10",8.23988232909114,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-05,"y10",8.36821839821097,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-06,"y10",8.49720490755514,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-07,"y10",8.6263378681463,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-08,"y10",8.75511333011473,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-09,"y10",8.88302736088716,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-10,"y10",9.00957602317326,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-11,"y10",9.13425535274124,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-12,"y10",9.25656133597284,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-13,"y10",9.3759898871884,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-14,"y10",9.49203682573218,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-15,"y10",9.60419785280771,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-16,"y10",9.71196852805292,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-17,"y10",9.81484424584428,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-18,"y10",9.91232021131904,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-19,"y10",10.0038914161042,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-20,"y10",10.0890526137406,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-21,"y10",10.1672982947903,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-22,"y10",10.2381226616149,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-23,"y10",10.3010196028116,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-24,"y10",10.3554826672957,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-25,"y10",10.4010050380135,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-26,"y10",10.4370795052747,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-27,"y10",10.4631984396876,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-28,"y10",10.478865339977,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-29,"y10",10.4839656632656,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-30,"y10",10.4788453592386,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-31,"y10",10.4638774950156,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-01,"y10",10.4394348347631,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-02,"y10",10.4058898560099,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-03,"y10",10.3636147660943,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-04,"y10",10.3129815187479,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-05,"y10",10.254361830825,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-06,"y10",10.1881271991851,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-07,"y10",10.1146489177355,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-08,"y10",10.0342980946444,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-09,"y10",9.94744566973001,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-10,"y10",9.85446243203732,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-11,"y10",9.75571903760965,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-12,"y10",9.65158602746499,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-13,"y10",9.54243384578666,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-14,"y10",9.42863285833808,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-15,"y10",9.31055337111197,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-16,"y10",9.18856564922429,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-17,"y10",9.06303993606403,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-18,"y10",8.93434647270973,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-19,"y10",8.80285551762456,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-20,"y10",8.6689373666416,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-21,"y10",8.53296237325173,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-22,"y10",8.39530096920685,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-23,"y10",8.2563208441858,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-24,"y10",8.1162452674757,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-25,"y10",7.97508737408277,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-26,"y10",7.83284389284673,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-27,"y10",7.68951173908504,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-28,"y10",7.54508803737705,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-29,"y10",7.39957014476426,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-30,"y10",7.25295567438287,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-31,"y10",7.10524251954551,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-01,"y10",6.95642898649512,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-02,"y10",6.80651500112317,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-03,"y10",6.65550179053577,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-04,"y10",6.50339114274808,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-05,"y10",6.35018541919182,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-06,"y10",6.19588757987945,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-07,"y10",6.04050120795058,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-08,"y10",5.88403053359486,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-09,"y10",5.72648045734489,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-10,"y10",5.567856572731,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-11,"y10",5.40816518828888,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-12,"y10",5.24741334890945,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-13,"y10",5.08560885651976,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-14,"y10",4.92276029008185,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-15,"y10",4.75887702489596,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-16,"y10",4.59396925119298,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-17,"y10",4.42804799199998,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-18,"y10",4.2611256108784,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-19,"y10",4.09325800490192,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-20,"y10",3.92457669374608,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-21,"y10",3.75522086446568,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-22,"y10",3.58532967601996,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-23,"y10",3.41504224315909,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-24,"y10",3.24449762065557,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-25,"y10",3.0738347878805,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-26,"y10",2.90319263372558,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-27,"y10",2.73270994187238,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-28,"y10",2.56252537641085,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-29,"y10",2.39277746780991,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-30,"y10",2.22360459924352,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-01,"y10",2.05514499327617,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-02,"y10",1.88753669891235,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-03,"y10",1.72091757901539,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-04,"y10",1.55542529810121,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-05,"y10",1.3911973105135,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-06,"y10",1.22837084898721,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-07,"y10",1.06708291360777,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-08,"y10",0.907470261174106,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-09,"y10",0.749669394973978,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-10,"y10",0.593816554980616,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-11,"y10",0.440047708480256,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-12,"y10",0.288498541140592,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-13,"y10",0.139304448530599,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-14,"y10",-0.00739978863113633,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-15,"y10",-0.151536062170265,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-16,"y10",-0.293147416437733,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-17,"y10",-0.432292828867572,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-18,"y10",-0.569031602224967,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-19,"y10",-0.703423370133828,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-20,"y10",-0.835528102067935,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-21,"y10",-0.965406107792046,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-22,"y10",-1.09311804123912,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-23,"y10",-1.21872490380948,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-24,"y10",-1.34228804707753,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-25,"y10",-1.46386917489144,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-26,"y10",-1.58353034485098,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-27,"y10",-1.70133396914847,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-28,"y10",-1.81734281475788,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-29,"y10",-1.93162000295679,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-30,"y10",-2.04422900816594,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-31,"y10",-2.15523365609109,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-01,"y10",-2.26469812115183,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-02,"y10",-2.37268692318216,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-03,"y10",-2.47926492338749,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-04,"y10",-2.58449731954306,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-05,"y10",-2.68844964041883,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-06,"y10",-2.79118773941598,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-07,"y10",-2.89277778740056,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-08,"y10",-2.99328626472004,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-09,"y10",-3.09277993066369,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-10,"y10",-3.19131475276202,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-11,"y10",-3.288917594287,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-12,"y10",-3.38561017504092,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-13,"y10",-3.48141374116007,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-14,"y10",-3.57634906261628,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-15,"y10",-3.67043643138201,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-16,"y10",-3.76369566027571,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-17,"y10",-3.8561460825044,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-18,"y10",-3.94780655192014,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-19,"y10",-4.03869544400697,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-20,"y10",-4.12883065761463,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-21,"y10",-4.21822961745528,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-22,"y10",-4.30690927737891,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-23,"y10",-4.39488612444313,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-24,"y10",-4.48217618379226,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-25,"y10",-4.5687950243606,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-26,"y10",-4.654757765414,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-27,"y10",-4.74007908394352,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-28,"y10",-4.82477322292426,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-29,"y10",-4.90885400045189,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-30,"y10",-4.99233481976878,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-01,"y10",-5.07522868019077,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-02,"y10",-5.15754818894497,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-03,"y10",-5.23930557392813,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-04,"y10",-5.32051269739417,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-05,"y10",-5.40118106172616,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-06,"y10",-5.48129199266205,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-07,"y10",-5.5607300509026,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-08,"y10",-5.6393600471236,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-09,"y10",-5.71704650896663,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-10,"y10",-5.7936537004267,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-11,"y10",-5.86904564220023,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-12,"y10",-5.94308613299301,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-13,"y10",-6.01563877178658,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-14,"y10",-6.08656698105969,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-15,"y10",-6.15573403096052,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-16,"y10",-6.22300306442339,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-17,"y10",-6.28823712322241,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-18,"y10",-6.35129917495292,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-19,"y10",-6.4120521409298,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-20,"y10",-6.47035892499008,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
