"displayDate","returnPeriod","value","baseName","station"
2016-03-29,"y10",-5.68842584167666,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-30,"y10",-5.61225080177842,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-31,"y10",-5.53804586931068,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-01,"y10",-5.46551193231229,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-02,"y10",-5.39434927993849,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-03,"y10",-5.32425761465907,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-04,"y10",-5.25493606494674,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-05,"y10",-5.18608319844042,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-06,"y10",-5.11739703556847,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-07,"y10",-5.04857506361724,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-08,"y10",-4.97931425123101,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-09,"y10",-4.90931106332932,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-10,"y10",-4.83826147642861,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-11,"y10",-4.76586099435514,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-12,"y10",-4.69180466433693,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-13,"y10",-4.61578709346272,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-14,"y10",-4.53750246549652,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-15,"y10",-4.45667037429349,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-16,"y10",-4.37326389523833,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-17,"y10",-4.28740066930167,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-18,"y10",-4.19920081475955,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-19,"y10",-4.10878527836966,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-20,"y10",-4.01627583657154,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-21,"y10",-3.92179509566237,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-22,"y10",-3.82546649097146,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-23,"y10",-3.72741428505605,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-24,"y10",-3.62776356494092,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-25,"y10",-3.52664023842388,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-26,"y10",-3.42417102946881,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-27,"y10",-3.32048347270752,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-28,"y10",-3.21570590707127,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-29,"y10",-3.10996746857248,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-04-30,"y10",-3.00339808225632,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-01,"y10",-2.89612845334184,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-02,"y10",-2.78829005227173,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-03,"y10",-2.68001479090762,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-04,"y10",-2.57143483201701,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-05,"y10",-2.46268302403532,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-06,"y10",-2.35389292925354,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-07,"y10",-2.24519880947319,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-08,"y10",-2.13673561145493,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-09,"y10",-2.02863895216521,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-10,"y10",-1.92104510382518,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-11,"y10",-1.81408315397335,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-12,"y10",-1.70778351841264,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-13,"y10",-1.60210896725299,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-14,"y10",-1.49702152245351,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-15,"y10",-1.39248378363687,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-16,"y10",-1.2884589120263,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-17,"y10",-1.1849106142072,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-18,"y10",-1.08180312571562,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-19,"y10",-0.979101194455444,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-20,"y10",-0.876770063945919,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-21,"y10",-0.77477545640103,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-22,"y10",-0.673083555641685,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-23,"y10",-0.571660989841707,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-24,"y10",-0.470474814108172,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-25,"y10",-0.369492492896461,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-26,"y10",-0.268681882260096,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-27,"y10",-0.168011211935176,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-28,"y10",-0.0674490672589649,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-29,"y10",0.0330356290780642,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-30,"y10",0.13347363544776,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-05-31,"y10",0.233895409868608,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-01,"y10",0.334331128760355,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-02,"y10",0.434810705870774,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-03,"y10",0.535363811376591,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-04,"y10",0.636019891160961,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-05,"y10",0.736808186270075,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-06,"y10",0.837759614415827,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-07,"y10",0.938936335755524,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-08,"y10",1.04042694445893,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-09,"y10",1.14232148181205,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-10,"y10",1.24471063753565,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-11,"y10",1.34768573365104,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-12,"y10",1.45133870819143,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-13,"y10",1.55576209875925,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-14,"y10",1.66104902592929,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-15,"y10",1.76729317649775,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-16,"y10",1.87458878657631,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-17,"y10",1.98303062453084,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-18,"y10",2.09271397376341,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-19,"y10",2.2037346153366,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-20,"y10",2.31618881043832,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-21,"y10",2.43017328268547,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-22,"y10",2.54578520026421,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-23,"y10",2.66312215790462,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-24,"y10",2.78228215868695,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-25,"y10",2.90336359567656,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-26,"y10",3.02646523338439,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-27,"y10",3.1516861890494,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-28,"y10",3.27912591373909,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-29,"y10",3.40888417326421,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-06-30,"y10",3.54106102890304,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-01,"y10",3.67575681793069,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-02,"y10",3.81305913241941,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-03,"y10",3.95275676572695,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-04,"y10",4.09433969240935,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-05,"y10",4.23728508155232,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-06,"y10",4.38107027777253,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-07,"y10",4.5251727804603,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-08,"y10",4.66907022278519,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-09,"y10",4.81224035045748,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-10,"y10",4.95416100023759,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-11,"y10",5.09431007818562,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-12,"y10",5.23216553764246,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-13,"y10",5.36720535693365,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-14,"y10",5.4989075167869,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-15,"y10",5.62674997745356,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-16,"y10",5.75021065552419,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-17,"y10",5.86876740042761,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-18,"y10",5.98189797060282,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-19,"y10",6.08908000933233,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-20,"y10",6.18979102022522,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-21,"y10",6.28350834233778,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-22,"y10",6.36970912491902,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-23,"y10",6.44787030176784,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-24,"y10",6.51746856518827,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-25,"y10",6.57798033952862,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-26,"y10",6.62888175428971,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-27,"y10",6.66964861678702,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-28,"y10",6.69976904575654,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-29,"y10",6.71914908006456,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-30,"y10",6.72819849091594,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-31,"y10",6.7273566950256,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-01,"y10",6.71706275526078,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-02,"y10",6.69775539356537,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-03,"y10",6.66987300401761,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-04,"y10",6.63385366602641,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-05,"y10",6.59013515767146,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-06,"y10",6.53915496919302,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-07,"y10",6.4813503166371,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-08,"y10",6.41715815566225,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-09,"y10",6.34701519551464,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-10,"y10",6.27135791317797,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-11,"y10",6.19062256770544,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-12,"y10",6.10524521474127,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-13,"y10",6.01566172123935,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-14,"y10",5.92230778038724,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-15,"y10",5.82561892674392,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-16,"y10",5.72603055160006,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-17,"y10",5.62397791857006,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-18,"y10",5.5198961794253,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-19,"y10",5.41422039017865,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-20,"y10",5.30738552743059,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-21,"y10",5.19982650498765,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-22,"y10",5.09197819076454,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-23,"y10",4.9842710413419,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-24,"y10",4.87691254847135,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-25,"y10",4.76978586015156,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-26,"y10",4.66274858962074,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-27,"y10",4.55565839341558,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-28,"y10",4.4483729902374,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-29,"y10",4.34075018019428,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-30,"y10",4.23264786443442,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-31,"y10",4.12392406518676,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-01,"y10",4.0144370762751,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-02,"y10",3.90404689582457,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-03,"y10",3.79261480804434,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-04,"y10",3.68000247799683,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-05,"y10",3.56607195987566,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-06,"y10",3.45068572080255,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-07,"y10",3.33370666412649,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-08,"y10",3.21499815222526,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-09,"y10",3.09442402880859,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-10,"y10",2.97184864072048,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-11,"y10",2.84713685923763,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-12,"y10",2.72015410085925,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-13,"y10",2.59076634758263,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-14,"y10",2.45884016665772,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-15,"y10",2.32424272981268,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-16,"y10",2.18684183194137,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-17,"y10",2.0465059092427,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-18,"y10",1.90310536576576,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-19,"y10",1.75662525588803,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-20,"y10",1.60725174532128,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-21,"y10",1.45519135930074,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-22,"y10",1.30065050166347,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-23,"y10",1.14383543859877,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-24,"y10",0.98495228283354,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-25,"y10",0.824206978254878,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-26,"y10",0.66180528497241,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-27,"y10",0.497952764824112,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-28,"y10",0.332854767329857,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-29,"y10",0.166716416097852,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-30,"y10",-0.000257404310173737,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-01,"y10",-0.167862061048408,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-02,"y10",-0.335893185183681,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-03,"y10",-0.504146683411413,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-04,"y10",-0.672418749282015,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-05,"y10",-0.840505873928343,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-06,"y10",-1.00820485628404,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-07,"y10",-1.17531281278208,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-08,"y10",-1.34162718652199,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-09,"y10",-1.50694575589394,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-10,"y10",-1.6710666426469,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-11,"y10",-1.83378831938778,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-12,"y10",-1.99490961649776,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-13,"y10",-2.15422972845161,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-14,"y10",-2.31154885531006,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-15,"y10",-2.46678071820227,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-16,"y10",-2.62008198133752,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-17,"y10",-2.77164103386877,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-18,"y10",-2.92164665114795,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-19,"y10",-3.07028799713557,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-20,"y10",-3.21775462610008,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-21,"y10",-3.3642364835894,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-22,"y10",-3.5099239066565,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-23,"y10",-3.65500762332088,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-24,"y10",-3.79967875124726,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-25,"y10",-3.94412879562298,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-26,"y10",-4.08854964621508,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-27,"y10",-4.23313357358813,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-28,"y10",-4.37807322446379,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-29,"y10",-4.52356161620296,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-30,"y10",-4.66979213039146,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-31,"y10",-4.81695850551011,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-01,"y10",-4.96525482867048,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-02,"y10",-5.1148755263973,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-03,"y10",-5.26601535443913,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-04,"y10",-5.41886938658887,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-05,"y10",-5.5736330024961,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-06,"y10",-5.73050187445375,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-07,"y10",-5.88967195314157,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-08,"y10",-6.05133945231008,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-09,"y10",-6.21570062704586,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-10,"y10",-6.38284756931702,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-11,"y10",-6.55259814191211,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-12,"y10",-6.72472482497613,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-13,"y10",-6.89899902565925,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-14,"y10",-7.07519106826466,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-15,"y10",-7.25307018580306,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-16,"y10",-7.43240451299613,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-17,"y10",-7.61296108077135,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-18,"y10",-7.79450581229091,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-19,"y10",-7.97680352055689,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-20,"y10",-8.15961790763514,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-21,"y10",-8.34271156553992,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-22,"y10",-8.52584597882076,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-23,"y10",-8.70878152889296,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-24,"y10",-8.89127750015225,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-25,"y10",-9.07309208791347,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-26,"y10",-9.25398240821242,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-27,"y10",-9.43370450950914,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-28,"y10",-9.61201338632959,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-29,"y10",-9.78866299488181,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-30,"y10",-9.96340627068116,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-01,"y10",-10.1359951482178,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-02,"y10",-10.3061805826983,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-03,"y10",-10.4737125738906,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-04,"y10",-10.638340192102,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-05,"y10",-10.7998116135469,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-06,"y10",-10.9578985249749,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-07,"y10",-11.1124505752755,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-08,"y10",-11.2633324999117,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-09,"y10",-11.410408267591,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-10,"y10",-11.5535411195051,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-11,"y10",-11.6925936108362,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
