"displayDate","returnPeriod","value","baseName","station"
2016-04-09,"y10",-1.44110562816221,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-10,"y10",-1.39081242033344,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-11,"y10",-1.33840722690785,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-12,"y10",-1.28358193491119,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-13,"y10",-1.22602835883148,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-14,"y10",-1.16543825100208,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-15,"y10",-1.10153152064979,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-16,"y10",-1.03430524697092,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-17,"y10",-0.963914123551721,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-18,"y10",-0.890515046257309,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-19,"y10",-0.814265304413799,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-20,"y10",-0.735322576439505,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-21,"y10",-0.653844925017383,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-22,"y10",-0.569990791813229,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-23,"y10",-0.483918991743959,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-24,"y10",-0.39578870680003,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-25,"y10",-0.305759479425899,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-26,"y10",-0.213991205462205,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-27,"y10",-0.120644126653108,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-28,"y10",-0.0258788227220279,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-29,"y10",0.0701437969812613,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-30,"y10",0.167262502259403,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-01,"y10",0.265315751269636,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-02,"y10",0.364141704823046,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-03,"y10",0.463578515241127,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-04,"y10",0.563464508340229,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-05,"y10",0.66363780793547,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-06,"y10",0.763936311456834,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-07,"y10",0.864197702453711,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-08,"y10",0.964259462939589,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-09,"y10",1.06395888558059,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-10,"y10",1.16313308573143,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-11,"y10",1.26162857163195,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-12,"y10",1.35941299265756,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-13,"y10",1.4565372323563,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-14,"y10",1.55305368259403,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-15,"y10",1.6490146159366,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-16,"y10",1.7444721968415,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-17,"y10",1.83947849271988,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-18,"y10",1.93408548487185,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-19,"y10",2.02834507929829,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-20,"y10",2.12230911739164,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-21,"y10",2.21602938650876,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-22,"y10",2.30955763042836,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-23,"y10",2.40294555969582,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-24,"y10",2.4962448618579,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-25,"y10",2.58950721158985,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-26,"y10",2.6827842807175,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-27,"y10",2.77612774813667,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-28,"y10",2.86958930963219,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-29,"y10",2.96322068759901,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-30,"y10",3.05707364066746,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-05-31,"y10",3.15119997323495,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-01,"y10",3.24565154490626,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-02,"y10",3.34048027984443,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-03,"y10",3.43573817603435,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-04,"y10",3.53147731446096,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-05,"y10",3.62774986820417,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-06,"y10",3.72460758492829,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-07,"y10",3.82209349176524,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-08,"y10",3.9202434542258,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-09,"y10",4.01909330240612,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-10,"y10",4.11867904181983,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-11,"y10",4.21903684192865,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-12,"y10",4.32020302479446,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-13,"y10",4.42221405385013,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-14,"y10",4.52510652278669,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-15,"y10",4.62891714455418,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-16,"y10",4.73368274047377,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-17,"y10",4.83944022945877,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-18,"y10",4.94622661734218,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-19,"y10",5.05407898630839,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-20,"y10",5.16303448442699,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-21,"y10",5.27313031528622,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-22,"y10",5.38440372772423,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-23,"y10",5.49689200565583,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-24,"y10",5.61063245799277,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-25,"y10",5.72566240865562,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-26,"y10",5.84201918667519,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-27,"y10",5.95974011638171,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-28,"y10",6.07886250767988,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-29,"y10",6.19942364640791,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-06-30,"y10",6.32146078477893,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-01,"y10",6.445011131903,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-02,"y10",6.57010115945952,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-03,"y10",6.69651152394922,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-04,"y10",6.82377705744813,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-05,"y10",6.95142182686175,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-06,"y10",7.07896980975424,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-07,"y10",7.20594488532034,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-08,"y10",7.33187082542704,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-09,"y10",7.45627128572363,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-10,"y10",7.57866979681883,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-11,"y10",7.69858975552353,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-12,"y10",7.81555441615816,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-13,"y10",7.92908688192313,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-14,"y10",8.03871009633131,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-15,"y10",8.14394683470144,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-16,"y10",8.24431969571122,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-17,"y10",8.33935109300901,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-18,"y10",8.4285632468831,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-19,"y10",8.51147817598761,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-20,"y10",8.58761768912383,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-21,"y10",8.65650337707627,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-22,"y10",8.71765660450229,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-23,"y10",8.77059850187452,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-24,"y10",8.81484995747529,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-25,"y10",8.84993160944205,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-26,"y10",8.87536383786306,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-27,"y10",8.89066675692272,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-28,"y10",8.89537267316637,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-29,"y10",8.88942548572466,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-30,"y10",8.87326532882373,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-31,"y10",8.84736186592881,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-01,"y10",8.81218474936962,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-02,"y10",8.76820362711656,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-03,"y10",8.71588814950672,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-04,"y10",8.65570797592098,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-05,"y10",8.58813278141286,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-06,"y10",8.51363226329019,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-07,"y10",8.43267614765034,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-08,"y10",8.34573419586987,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-09,"y10",8.2532762110494,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-10,"y10",8.15577204441454,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-11,"y10",8.05369160167356,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-12,"y10",7.94750484933254,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-13,"y10",7.83768182096881,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-14,"y10",7.72469262346322,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-15,"y10",7.60900744319206,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-16,"y10",7.49109655217913,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-17,"y10",7.37143031420867,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-18,"y10",7.25047919089974,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-19,"y10",7.12871374774259,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-20,"y10",7.00660466009762,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-21,"y10",6.88462271915737,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-22,"y10",6.76323883787221,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-23,"y10",6.64291883829031,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-24,"y10",6.52386319789918,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-25,"y10",6.4058863190781,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-26,"y10",6.28877231473019,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-27,"y10",6.17230544861508,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-28,"y10",6.05627014106581,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-29,"y10",5.94045097467215,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-30,"y10",5.82463269993109,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-31,"y10",5.70860024086435,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-01,"y10",5.59213872466962,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-02,"y10",5.47503374950986,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-03,"y10",5.35707131171745,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-04,"y10",5.23803764039215,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-05,"y10",5.11771919987898,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-06,"y10",4.99590269492802,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-07,"y10",4.87237507557742,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-08,"y10",4.74692354175748,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-09,"y10",4.61933554761311,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-10,"y10",4.48939880554216,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-11,"y10",4.35690128994682,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-12,"y10",4.22163124069554,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-13,"y10",4.08337716629222,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-14,"y10",3.94192784675014,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-15,"y10",3.79707233616726,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-16,"y10",3.64859996499995,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-17,"y10",3.49630034203197,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-18,"y10",3.33996557941877,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-19,"y10",3.17958175509782,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-20,"y10",3.01547631649887,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-21,"y10",2.84801142119341,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-22,"y10",2.67754918865099,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-23,"y10",2.50445169722042,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-24,"y10",2.32908098122464,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-25,"y10",2.15179902817042,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-26,"y10",1.97296777607337,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-27,"y10",1.79294911089926,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-28,"y10",1.61210486412256,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-29,"y10",1.43079681040297,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-30,"y10",1.24938666538105,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-01,"y10",1.06823608359379,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-02,"y10",0.887706656511293,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-03,"y10",0.708159910695447,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-04,"y10",0.529957306081791,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-05,"y10",0.35346023438559,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-06,"y10",0.179030017633277,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-07,"y10",0.00702790682036714,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-08,"y10",-0.16218491930295,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-09,"y10",-0.328247355317425,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-10,"y10",-0.490798370090337,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-11,"y10",-0.649477007599861,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-12,"y10",-0.803922387627043,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-13,"y10",-0.953773706314105,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-14,"y10",-1.09867124566867,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-15,"y10",-1.23843494377494,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-16,"y10",-1.37326979894148,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-17,"y10",-1.50343063065526,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-18,"y10",-1.62917233550852,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-19,"y10",-1.7507498869295,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-20,"y10",-1.86841833477099,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-21,"y10",-1.98243280475558,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-22,"y10",-2.09304849777617,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-23,"y10",-2.20052068905092,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-24,"y10",-2.30510472713127,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-25,"y10",-2.40705603276188,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-26,"y10",-2.50663009759165,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-27,"y10",-2.60408248273443,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-28,"y10",-2.69966881717855,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-29,"y10",-2.79364479604424,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-30,"y10",-2.88626617868773,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-31,"y10",-2.97778878665133,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-01,"y10",-3.06846850145846,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-02,"y10",-3.15856126225285,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-03,"y10",-3.24832306328111,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-04,"y10",-3.33800995121782,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-05,"y10",-3.42787802233261,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-06,"y10",-3.51818341949847,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-07,"y10",-3.60918232904073,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-08,"y10",-3.70113097742626,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-09,"y10",-3.79428543661637,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-10,"y10",-3.88880468323031,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-11,"y10",-3.9845927854047,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-12,"y10",-4.08151237534125,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-13,"y10",-4.17942594065327,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-14,"y10",-4.27819582662417,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-15,"y10",-4.37768423866865,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-16,"y10",-4.47775324499781,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-17,"y10",-4.57826477948932,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-18,"y10",-4.67908064476392,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-19,"y10",-4.78006251546911,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-20,"y10",-4.88107194177112,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-21,"y10",-4.98197035305596,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-22,"y10",-5.08261906184039,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-23,"y10",-5.18287926789341,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-24,"y10",-5.28261206256895,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-25,"y10",-5.38167843335014,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-26,"y10",-5.47993926860564,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-27,"y10",-5.5772553625582,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-28,"y10",-5.67348742046568,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-29,"y10",-5.76849606401445,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-30,"y10",-5.86214183692526,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-01,"y10",-5.95428521077113,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-02,"y10",-6.0447865910071,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-03,"y10",-6.13350632321133,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-04,"y10",-6.22030469953677,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-05,"y10",-6.3050419686044,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-06,"y10",-6.38758923244071,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-07,"y10",-6.46785276716546,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-08,"y10",-6.54574592291791,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-09,"y10",-6.62118203179972,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-10,"y10",-6.6940744155698,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-11,"y10",-6.76433639354151,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-12,"y10",-6.83188129068012,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-13,"y10",-6.89662244589884,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-14,"y10",-6.95847322055102,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-15,"y10",-7.0173470071163,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-16,"y10",-7.07315723807814,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-17,"y10",-7.12581739499009,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-18,"y10",-7.1752410177279,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-19,"y10",-7.22134171392437,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-20,"y10",-7.26403316858381,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-21,"y10",-7.3032291538727,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-22,"y10",-7.33884353908271,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-23,"y10",-7.37079030076266,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
