"displayDate","returnPeriod","value","baseName","station"
2016-03-18,"y10",-4.02626421778792,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-19,"y10",-3.94628470651063,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-20,"y10",-3.86977055064009,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-21,"y10",-3.79663496087571,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-22,"y10",-3.72665242631228,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-23,"y10",-3.65959629636478,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-24,"y10",-3.59523956454658,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-25,"y10",-3.53335487516491,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-26,"y10",-3.4737145303538,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-27,"y10",-3.41609049743686,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-28,"y10",-3.36025441661279,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-29,"y10",-3.30597760895633,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-30,"y10",-3.25303108472778,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-31,"y10",-3.20118555198428,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-01,"y10",-3.15021142548646,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-02,"y10",-3.09987883589384,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-03,"y10",-3.04995763924325,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-04,"y10",-3.00021742670402,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-05,"y10",-2.95042753460457,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-06,"y10",-2.90035705472485,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-07,"y10",-2.8497748448495,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-08,"y10",-2.79844953957689,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-09,"y10",-2.74614956137927,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-10,"y10",-2.69264313190984,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-11,"y10",-2.63769828355247,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-12,"y10",-2.58108287121035,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-13,"y10",-2.52256458432998,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-14,"y10",-2.46191095915728,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-15,"y10",-2.39890934649298,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-16,"y10",-2.33354316180018,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-17,"y10",-2.26590757027766,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-18,"y10",-2.19609961801301,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-19,"y10",-2.12421695319205,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-20,"y10",-2.0503578230351,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-21,"y10",-1.97462107004462,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-22,"y10",-1.89710612757652,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-23,"y10",-1.81791301474703,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-24,"y10",-1.73714233068676,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-25,"y10",-1.65489524815322,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-26,"y10",-1.5712735065127,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-27,"y10",-1.48637940410223,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-28,"y10",-1.40031578998164,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-29,"y10",-1.31318605508588,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-30,"y10",-1.22509412278667,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-01,"y10",-1.13614443887296,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-02,"y10",-1.04644195503604,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-03,"y10",-0.956091765732545,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-04,"y10",-0.865198886000437,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-05,"y10",-0.773868732862607,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-06,"y10",-0.682207158349046,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-07,"y10",-0.590320435497435,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-08,"y10",-0.498315244400296,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-09,"y10",-0.406298658296042,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-10,"y10",-0.314378129701147,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-11,"y10",-0.222655297144319,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-12,"y10",-0.131153733846573,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-13,"y10",-0.0398434482671006,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-14,"y10",0.0513062865470095,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-15,"y10",0.142325887091039,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-16,"y10",0.233245473082919,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-17,"y10",0.324094881122386,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-18,"y10",0.414903678331927,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-19,"y10",0.505701175982533,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-20,"y10",0.59651644310726,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-21,"y10",0.687378320105645,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-22,"y10",0.778315432342091,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-23,"y10",0.869356203741272,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-24,"y10",0.960528870383768,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-25,"y10",1.05186149410507,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-26,"y10",1.14338197610121,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-27,"y10",1.23511807054415,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-28,"y10",1.32709739821047,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-29,"y10",1.41934746012639,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-30,"y10",1.51189565123266,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-05-31,"y10",1.60476927407274,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-01,"y10",1.69799555250765,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-02,"y10",1.79160164546098,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-03,"y10",1.8856146606977,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-04,"y10",1.98006166864017,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-05,"y10",2.07496971622527,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-06,"y10",2.17036742057942,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-07,"y10",2.26631000538471,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-08,"y10",2.36287504156769,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-09,"y10",2.46014117909074,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-10,"y10",2.55818746758514,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-11,"y10",2.6570933420707,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-12,"y10",2.75693860868686,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-13,"y10",2.85780343043193,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-14,"y10",2.95976831290697,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-15,"y10",3.06291409006118,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-16,"y10",3.16732190993504,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-17,"y10",3.27307322039799,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-18,"y10",3.380249754877,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-19,"y10",3.4889335180725,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-20,"y10",3.59920677165796,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-21,"y10",3.71115201995969,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-22,"y10",3.82485199561283,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-23,"y10",3.94038964519005,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-24,"y10",4.05784811479901,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-25,"y10",4.17731073564471,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-26,"y10",4.29886100955282,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-27,"y10",4.42258259445003,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-28,"y10",4.54855928979745,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-29,"y10",4.67687502197269,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-06-30,"y10",4.80761382959685,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-01,"y10",4.94085984880183,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-02,"y10",5.07668441807886,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-03,"y10",5.21486269560232,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-04,"y10",5.35487364429249,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-05,"y10",5.49618338461277,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-06,"y10",5.63825805982866,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-07,"y10",5.78056382082537,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-08,"y10",5.92256681083435,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-09,"y10",6.06373315006388,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-10,"y10",6.20352892022886,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-11,"y10",6.34142014897487,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-12,"y10",6.47687279419128,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-13,"y10",6.60935272820836,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-14,"y10",6.73832572187318,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-15,"y10",6.8632574284987,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-16,"y10",6.9836133676809,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-17,"y10",7.09885890897819,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-18,"y10",7.20845925544747,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-19,"y10",7.31187942703112,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-20,"y10",7.40858424378903,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-21,"y10",7.49803830896959,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-22,"y10",7.57970599191359,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-23,"y10",7.6530514107848,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-24,"y10",7.71753841512088,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-25,"y10",7.77263056819796,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-26,"y10",7.81779112920258,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-27,"y10",7.85248303520386,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-28,"y10",7.87618197230405,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-29,"y10",7.88879572505245,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-30,"y10",7.89075299159808,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-31,"y10",7.88251331770997,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-01,"y10",7.86453608220314,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-02,"y10",7.8372805077455,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-03,"y10",7.80120567172451,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-04,"y10",7.75677051717754,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-05,"y10",7.70443386378948,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-06,"y10",7.64465441896156,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-07,"y10",7.57789078895534,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-08,"y10",7.50460149011585,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-09,"y10",7.42524496017789,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-10,"y10",7.3402795696598,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-11,"y10",7.25016363334887,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-12,"y10",7.15535542188274,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-13,"y10",7.0563131734313,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-14,"y10",6.95349510548348,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-15,"y10",6.84735942674375,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-16,"y10",6.73836434914287,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-17,"y10",6.62696809996787,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-18,"y10",6.51362893411608,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-19,"y10",6.39880514647836,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-20,"y10",6.28295508445666,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-21,"y10",6.16653716062106,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-22,"y10",6.05000986551193,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-23,"y10",5.93382733896303,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-24,"y10",5.81821787026212,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-25,"y10",5.70308114988082,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-26,"y10",5.58829109544821,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-27,"y10",5.47372176894673,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-28,"y10",5.35924739050467,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-29,"y10",5.2447423523752,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-30,"y10",5.13008123310825,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-31,"y10",5.01513881192206,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-01,"y10",4.89979016302263,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-02,"y10",4.78391153608262,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-03,"y10",4.66738010140895,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-04,"y10",4.55007339564528,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-05,"y10",4.43186932729853,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-06,"y10",4.31264619162952,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-07,"y10",4.19228268508324,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-08,"y10",4.07065791925491,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-09,"y10",3.9476514343872,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-10,"y10",3.8231432123937,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-11,"y10",3.69701368940285,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-12,"y10",3.56914376781633,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-13,"y10",3.43941482787516,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-14,"y10",3.30770873872641,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-15,"y10",3.17390786898281,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-16,"y10",3.03789509676716,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-17,"y10",2.89955381923282,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-18,"y10",2.75876920517574,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-19,"y10",2.61553525667299,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-20,"y10",2.47003702238185,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-21,"y10",2.32247891669428,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-22,"y10",2.17306526848611,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-23,"y10",2.02200031093625,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-24,"y10",1.86948817164896,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-25,"y10",1.71573286308131,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-26,"y10",1.56093827327826,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-27,"y10",1.40530815691803,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-28,"y10",1.2490461266709,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-29,"y10",1.09235564487473,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-30,"y10",0.935440015530839,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-01,"y10",0.778502376624221,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-02,"y10",0.621745692772282,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-03,"y10",0.465372748206583,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-04,"y10",0.309586140092348,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-05,"y10",0.154588272190699,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-06,"y10",0.000581348868896381,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-07,"y10",-0.15223263053597,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-08,"y10",-0.303651876994147,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-09,"y10",-0.45347481669531,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-10,"y10",-0.601500095589514,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-11,"y10",-0.747526583550643,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-12,"y10",-0.89135337815594,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-13,"y10",-1.03277980807492,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-14,"y10",-1.17160601367039,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-15,"y10",-1.30773516507768,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-16,"y10",-1.44129104000704,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-17,"y10",-1.57242613078242,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-18,"y10",-1.70129317166245,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-19,"y10",-1.82804513973818,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-20,"y10",-1.95283525538987,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-21,"y10",-2.0758169822954,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-22,"y10",-2.19714402698267,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-23,"y10",-2.31697033791832,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-24,"y10",-2.4354501041252,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-25,"y10",-2.55273775332087,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-26,"y10",-2.66898794956943,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-27,"y10",-2.7843555904393,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-28,"y10",-2.89899580365914,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-29,"y10",-3.01306394326448,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-30,"y10",-3.12671558522786,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-31,"y10",-3.24010652256485,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-01,"y10",-3.35339275990901,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-02,"y10",-3.46673050754877,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-03,"y10",-3.58027617491917,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-04,"y10",-3.69418636354194,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-05,"y10",-3.80861785940744,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-06,"y10",-3.92372762479214,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-07,"y10",-4.03967278950569,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-08,"y10",-4.15661064156183,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-09,"y10",-4.27469847307677,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-10,"y10",-4.39402042375036,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-11,"y10",-4.51446817666395,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-12,"y10",-4.63590174898747,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-13,"y10",-4.75818061914911,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-14,"y10",-4.88116372699309,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-15,"y10",-5.00470947469544,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-16,"y10",-5.12867572845113,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-17,"y10",-5.25291982094533,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-18,"y10",-5.37729855462179,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-19,"y10",-5.50166820576081,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-20,"y10",-5.62588452937904,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-21,"y10",-5.74980276496301,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-22,"y10",-5.87327764304801,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-23,"y10",-5.99616339265344,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-24,"y10",-6.1183137495853,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-25,"y10",-6.23958196561632,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-26,"y10",-6.35982081855317,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-27,"y10",-6.4788826232003,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-28,"y10",-6.59661924322883,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-29,"y10",-6.71288210395868,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-30,"y10",-6.82752220606134,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
