"displayDate","returnPeriod","value","baseName","station"
2016-04-04,"y10",26.4354444818623,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-05,"y10",26.6187847216924,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-06,"y10",26.7996657591331,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-07,"y10",26.9780023853379,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-08,"y10",27.1537093835292,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-09,"y10",27.3267015298461,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-10,"y10",27.4968935942093,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-11,"y10",27.6642003412025,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-12,"y10",27.8285365309715,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-13,"y10",27.9898169201388,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-14,"y10",28.1479562627373,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-15,"y10",28.3028813530344,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-16,"y10",28.4546372833494,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-17,"y10",28.6033362889813,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-18,"y10",28.7490913732077,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-19,"y10",28.8920155368891,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-20,"y10",29.0322217787604,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-21,"y10",29.1698230957281,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-22,"y10",29.3049324831732,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-23,"y10",29.437662935259,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-24,"y10",29.5681274452447,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-25,"y10",29.6964390058046,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-26,"y10",29.8227106093522,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-27,"y10",29.9470552483711,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-28,"y10",30.0695859157503,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-29,"y10",30.1904156051257,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-30,"y10",30.3096573112277,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-01,"y10",30.4274240302343,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-02,"y10",30.5438287540864,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-03,"y10",30.6589841145718,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-04,"y10",30.7730021857667,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-05,"y10",30.8859949988923,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-06,"y10",30.9980745909982,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-07,"y10",31.1093530052576,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-08,"y10",31.2199422912532,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-09,"y10",31.3299545052528,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-10,"y10",31.4395017104746,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-11,"y10",31.5486918852568,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-12,"y10",31.6575810868662,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-13,"y10",31.7661896853622,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-14,"y10",31.8745373570571,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-15,"y10",31.9826437863932,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-16,"y10",32.0905286661488,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-17,"y10",32.1982116976334,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-18,"y10",32.3057125908744,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-19,"y10",32.4130510647923,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-20,"y10",32.5202468473663,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-21,"y10",32.6273196757896,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-22,"y10",32.7342892966152,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-23,"y10",32.8411754658898,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-24,"y10",32.9479979492794,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-25,"y10",33.054776522183,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-26,"y10",33.1615309698368,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-27,"y10",33.2682810874072,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-28,"y10",33.3750466800743,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-29,"y10",33.4818475631041,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-30,"y10",33.58870356191,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-05-31,"y10",33.695634512104,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-01,"y10",33.8026602595374,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-02,"y10",33.9098006603298,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-03,"y10",34.0170755808883,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-04,"y10",34.1245048979149,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-05,"y10",34.2321084984036,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-06,"y10",34.3398996952169,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-07,"y10",34.4477812134952,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-08,"y10",34.5555640160827,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-09,"y10",34.6630562951549,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-10,"y10",34.770066249893,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-11,"y10",34.8764020863647,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-12,"y10",34.9818720173986,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-13,"y10",35.0862842624509,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-14,"y10",35.1894470474677,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-15,"y10",35.2911686047386,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-16,"y10",35.3912571727449,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-17,"y10",35.4895209960014,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-18,"y10",35.5857683248899,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-19,"y10",35.679807415488,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-20,"y10",35.7714465293892,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-21,"y10",35.8604939335179,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-22,"y10",35.9467578999356,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-23,"y10",36.0300467056422,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-24,"y10",36.1101686323684,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-25,"y10",36.1869319663626,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-26,"y10",36.2601449981696,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-27,"y10",36.329616022403,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-28,"y10",36.3951533375101,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-29,"y10",36.4565652455295,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-06-30,"y10",36.5136600518417,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-01,"y10",36.5662460649125,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-02,"y10",36.6141397381909,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-03,"y10",36.657344797407,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-04,"y10",36.6960522402929,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-05,"y10",36.7304612087283,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-06,"y10",36.7607708462843,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-07,"y10",36.7871802979232,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-08,"y10",36.8098887096897,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-09,"y10",36.8290952283954,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-10,"y10",36.8449990012953,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-11,"y10",36.8577991757574,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-12,"y10",36.8676948989243,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-13,"y10",36.8748853173673,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-14,"y10",36.8795695767334,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-15,"y10",36.8819468213843,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-16,"y10",36.8822161940279,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-17,"y10",36.8805768353429,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-18,"y10",36.877227883595,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-19,"y10",36.8723684742459,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-20,"y10",36.8661977395551,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-21,"y10",36.8589148081739,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-22,"y10",36.8507188047319,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-23,"y10",36.8418088494159,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-24,"y10",36.832384057542,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-25,"y10",36.8226435391191,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-26,"y10",36.8127863984065,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-27,"y10",36.8030117334628,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-28,"y10",36.7935116996068,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-29,"y10",36.7842492928408,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-30,"y10",36.7749113161251,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-31,"y10",36.7651680866867,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-01,"y10",36.7546898774637,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-02,"y10",36.743146917837,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-03,"y10",36.7302093944312,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-04,"y10",36.7155474519852,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-05,"y10",36.6988311942939,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-06,"y10",36.6797306852196,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-07,"y10",36.6579159497741,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-08,"y10",36.6330569752721,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-09,"y10",36.604823712555,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-10,"y10",36.5728860772865,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-11,"y10",36.5369139513187,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-12,"y10",36.4965771841307,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-13,"y10",36.4515455943374,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-14,"y10",36.4014889712718,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-15,"y10",36.3460770766367,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-16,"y10",36.2849796462303,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-17,"y10",36.2178663917424,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-18,"y10",36.1444070026227,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-19,"y10",36.0642711480206,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-20,"y10",35.9771284787975,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-21,"y10",35.8826486296101,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-22,"y10",35.7805012210654,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-23,"y10",35.6703617214422,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-24,"y10",35.5522036737163,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-25,"y10",35.426434263202,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-26,"y10",35.2934948430718,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-27,"y10",35.1538267642935,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-28,"y10",35.0078713782113,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-29,"y10",34.8560700391979,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-30,"y10",34.6988641073757,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-31,"y10",34.5366949514084,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-01,"y10",34.3700040101949,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-02,"y10",34.1992334213745,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-03,"y10",34.0248257826728,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-04,"y10",33.8472237202066,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-05,"y10",33.6668698826802,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-06,"y10",33.4842069428914,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-07,"y10",33.2996775991985,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-08,"y10",33.1137245769475,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-09,"y10",32.9267906298598,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-10,"y10",32.7393185413795,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-11,"y10",32.5517511259809,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-12,"y10",32.364531230436,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-13,"y10",32.1781017350412,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-14,"y10",31.9929055548039,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-15,"y10",31.8093856405883,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-16,"y10",31.6279849802207,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-17,"y10",31.449146599554,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-18,"y10",31.2733106891604,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-19,"y10",31.1006670534605,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-20,"y10",30.9309643267086,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-21,"y10",30.7639062692392,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-22,"y10",30.5991966763011,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-23,"y10",30.4365393754971,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-24,"y10",30.2756382242618,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-25,"y10",30.1161971073773,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-26,"y10",29.9579199345273,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-27,"y10",29.8005106378908,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-28,"y10",29.6436731697737,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-29,"y10",29.4871115002815,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-30,"y10",29.3305296150307,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-01,"y10",29.1736315129006,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-02,"y10",29.0161212038259,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-03,"y10",28.8577027066292,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-04,"y10",28.6980800468955,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-05,"y10",28.5369572548865,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-06,"y10",28.3740383634972,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-07,"y10",28.209027406254,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-08,"y10",28.0416284153539,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-09,"y10",27.8715454197462,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-10,"y10",27.6984824432563,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-11,"y10",27.522143502751,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-12,"y10",27.3422326063473,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-13,"y10",27.1584537516626,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-14,"y10",26.9705118821203,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-15,"y10",26.7782824178864,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-16,"y10",26.5820062628668,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-17,"y10",26.3819715303299,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-18,"y10",26.1784663149388,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-19,"y10",25.9717786912592,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-20,"y10",25.7621967123095,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-21,"y10",25.550008408155,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-22,"y10",25.3355017845444,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-23,"y10",25.1189648215897,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-24,"y10",24.900685472489,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-25,"y10",24.6809516622929,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-26,"y10",24.4600512867135,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-27,"y10",24.2382722109766,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-28,"y10",24.0159022687169,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-29,"y10",23.7932292609163,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-30,"y10",23.5705409548853,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-31,"y10",23.3481250832867,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-01,"y10",23.1262693432027,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-02,"y10",22.9052613952444,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-03,"y10",22.6853888627043,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-04,"y10",22.4669393307508,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-05,"y10",22.2502003456659,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-06,"y10",22.0354594141249,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-07,"y10",21.8230040025178,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-08,"y10",21.6131215363145,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-09,"y10",21.4060992725619,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-10,"y10",21.2021599573874,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-11,"y10",21.0013571296745,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-12,"y10",20.8037168794749,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-13,"y10",20.6092652600304,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-14,"y10",20.4180282875392,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-15,"y10",20.2300319409554,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-16,"y10",20.0453021618182,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-17,"y10",19.8638648541146,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-18,"y10",19.6857458841717,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-19,"y10",19.5109710805816,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-20,"y10",19.339566234156,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-21,"y10",19.1715570979127,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-22,"y10",19.0069693870926,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-23,"y10",18.8458287792071,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-24,"y10",18.6881609141163,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-25,"y10",18.5339913941372,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-26,"y10",18.3833457841822,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-27,"y10",18.2362496119281,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-28,"y10",18.0927283680142,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-29,"y10",17.9528075062705,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-30,"y10",17.816512443976,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-01,"y10",17.6838685621452,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-02,"y10",17.5549012058455,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-03,"y10",17.4296356845422,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-04,"y10",17.3080972724737,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-05,"y10",17.1903112085996,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-06,"y10",17.0763011629108,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-07,"y10",16.9660858117463,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-08,"y10",16.8596827978653,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-09,"y10",16.7571097311036,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-10,"y10",16.6583841889186,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-11,"y10",16.5635237169632,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-12,"y10",16.4725458296872,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-13,"y10",16.3854680109666,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-14,"y10",16.30230771476,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-15,"y10",16.2230823657929,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-16,"y10",16.1478093602694,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-17,"y10",16.0765060666102,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-18,"y10",16.009189826219,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
